run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
185142.0,3.997279405593872,0.0,0.0,0.0,11.947352409362793,-4.849180221557617,0.1850367784500122,8.571551322937012,13.937600135803223,0.7974147200584412,8.5,14.0,13.499334036330772
185145.0,3.997279405593872,0.0,0.0,0.0,-10.622705459594727,-7.404349327087402,-0.09135694801807404,8.5974760055542,13.886126518249512,-0.0020411163568496704,8.5,14.0,13.551549965021263
185145.0,3.997279405593872,0.0,0.0,0.0,-10.313115119934082,-7.460514545440674,-0.0410371795296669,8.437111854553223,13.864068984985352,0.06458020955324173,8.5,14.0,13.341584076745905
185145.0,3.997279405593872,0.0,0.0,0.0,-9.859273910522461,-7.7734150886535645,0.20959727466106415,8.356708526611328,14.034836769104004,0.13120153546333313,8.5,14.0,13.176096175337857
185145.0,3.997279405593872,0.0,0.0,0.0,-9.623025894165039,-8.20710277557373,0.07321494072675705,8.445210456848145,14.139298439025879,0.19782286882400513,8.5,14.0,13.26414001564422
185150.0,3.997279405593872,0.0,0.0,0.0,-1.246232509613037,12.741020202636719,-0.06284932047128677,8.49435043334961,13.88687515258789,0.4643082022666931,8.5,14.0,13.411373577652551
185150.0,3.997279405593872,0.0,0.0,0.0,-1.7081854343414307,12.506538391113281,-0.053188614547252655,8.403560638427734,14.032529830932617,0.5309295058250427,8.5,14.0,13.24045460933253
185150.0,3.997279405593872,0.0,0.0,0.0,-2.146815776824951,12.51988697052002,0.025999095290899277,8.47551155090332,14.102032661437988,0.5975508093833923,8.5,14.0,13.31670510227225
185152.0,3.997279405593872,0.0,0.0,0.0,-1.4609417915344238,12.537932395935059,0.1509169340133667,8.385774612426758,13.957704544067383,0.7307934165000916,8.5,14.0,13.240556887716378
185152.0,3.997279405593872,0.0,0.0,0.0,-1.920363187789917,12.690317153930664,0.06190444529056549,8.546451568603516,14.00700569152832,0.7974147200584412,8.5,14.0,13.442848702424167
185155.0,3.997279405593872,0.0,0.0,0.0,-10.11330795288086,-7.566995143890381,-0.11336673051118851,8.41844654083252,14.072010040283203,-0.5350117683410645,8.5,14.0,13.24826995783262
185155.0,3.997279405593872,0.0,0.0,0.0,-9.947139739990234,-7.754581451416016,-0.0462210513651371,8.397415161132812,14.036251068115234,-0.46839043498039246,8.5,14.0,13.230924514565558
185155.0,3.997279405593872,0.0,0.0,0.0,-9.760562896728516,-8.169873237609863,0.07883355766534805,8.494558334350586,14.106070518493652,-0.40176910161972046,8.5,14.0,13.341426245012137
185158.0,3.997279405593872,0.0,0.0,0.0,11.90729808807373,-5.131521701812744,-0.013192113488912582,8.637176513671875,14.001458168029785,-0.20190510153770447,8.5,14.0,13.568143241877442
185158.0,3.997279405593872,0.0,0.0,0.0,11.645039558410645,-4.898955345153809,0.0374484620988369,8.384307861328125,13.920817375183105,-0.13528376817703247,8.5,14.0,13.250847339527164
185158.0,3.997279405593872,0.0,0.0,0.0,11.795477867126465,-4.3829569816589355,0.14097994565963745,8.387069702148438,14.080056190490723,-0.06866244226694107,8.5,14.0,13.203100224759485
185162.0,3.997279405593872,0.0,0.0,0.0,-10.28579044342041,-7.433557510375977,0.11844627559185028,8.420069694519043,13.902652740478516,0.7307934165000916,8.5,14.0,13.305393883438123
185162.0,3.997279405593872,0.0,0.0,0.0,-10.1585054397583,-7.747184753417969,0.21444019675254822,8.479104042053223,13.900045394897461,0.7974147200584412,8.5,14.0,13.386274701632761
185163.0,3.997279405593872,0.0,0.0,0.0,11.479887962341309,-5.094849109649658,-0.13599233329296112,8.368684768676758,14.072620391845703,-0.06866244226694107,8.5,14.0,13.180423229872199
185163.0,3.997279405593872,0.0,0.0,0.0,11.574053764343262,-5.043285369873047,-0.03480089083313942,8.376837730407715,13.914661407470703,-0.0020411163568496704,8.5,14.0,13.242797837497156
185163.0,3.997279405593872,0.0,0.0,0.0,11.833113670349121,-4.449365139007568,-0.04202073812484741,8.441052436828613,14.137975692749023,0.06458020955324173,8.5,14.0,13.25887159928875
185164.0,3.997279405593872,0.0,0.0,0.0,-1.4556951522827148,12.626431465148926,-0.06204143911600113,8.44459056854248,13.947100639343262,-0.6016330718994141,8.5,14.0,13.323815681044392
185164.0,3.997279405593872,0.0,0.0,0.0,-1.9216952323913574,12.522717475891113,-0.014619200490415096,8.443568229675293,14.06399917602539,-0.5350117683410645,8.5,14.0,13.284939080796066
185170.0,3.997279405593872,0.0,0.0,0.0,-1.1911804676055908,12.64505386352539,-0.10045018792152405,8.436014175415039,13.937965393066406,-0.6016330718994141,8.5,14.0,13.315199524555219
185170.0,3.997279405593872,0.0,0.0,0.0,-1.4946305751800537,12.692513465881348,-0.02175595983862877,8.486286163330078,13.915806770324707,-0.5350117683410645,8.5,14.0,13.390745413916505
185170.0,3.997279405593872,0.0,0.0,0.0,-1.9186701774597168,12.49842643737793,0.04459519684314728,8.418038368225098,14.027883529663086,-0.46839043498039246,8.5,14.0,13.26160627044934
185171.0,3.997279405593872,0.0,0.0,0.0,-10.55466079711914,-7.278804779052734,-0.0873083621263504,8.498741149902344,13.850090980529785,-0.0020411163568496704,8.5,14.0,13.42982149972688
185171.0,3.997279405593872,0.0,0.0,0.0,-10.294727325439453,-7.478607654571533,-0.02179129794239998,8.434951782226562,13.867424964904785,0.06458020955324173,8.5,14.0,13.337511878111108
185171.0,3.997279405593872,0.0,0.0,0.0,-10.14476490020752,-8.100486755371094,0.06368189305067062,8.649707794189453,14.006829261779785,0.13120153546333313,8.5,14.0,13.58353357616025
185171.0,3.997279405593872,0.0,0.0,0.0,-9.638875961303711,-8.287775993347168,0.07739797979593277,8.492592811584473,14.149621963500977,0.19782286882400513,8.5,14.0,13.325667124468245
185172.0,3.997279405593872,0.0,0.0,0.0,11.84886646270752,-4.559714317321777,0.230425164103508,8.461304664611816,14.059968948364258,0.9306573271751404,8.5,14.0,13.310329349836653
185176.0,3.997279405593872,0.0,0.0,0.0,11.504581451416016,-5.057514190673828,-0.136250302195549,8.376978874206543,14.085859298706055,-0.06866244226694107,8.5,14.0,13.187573111815068
185176.0,3.997279405593872,0.0,0.0,0.0,11.581583023071289,-4.973806858062744,0.21181578934192657,8.370351791381836,13.947325706481934,-0.0020411163568496704,8.5,14.0,13.22308848363424
185176.0,3.997279405593872,0.0,0.0,0.0,11.686054229736328,-4.588712215423584,0.07679115235805511,8.35158634185791,14.014470100402832,0.06458020955324173,8.5,14.0,13.175673836372866
185179.0,3.997279405593872,0.0,0.0,0.0,-10.265791893005371,-7.282534599304199,-0.11924406886100769,8.364696502685547,13.9757080078125,-0.33514776825904846,8.5,14.0,13.206060500800595
185179.0,3.997279405593872,0.0,0.0,0.0,-9.99524211883545,-7.620205879211426,-0.012390680611133575,8.372570037841797,14.061999320983887,-0.26852643489837646,8.5,14.0,13.18903497377381
185179.0,3.997279405593872,0.0,0.0,0.0,-9.830751419067383,-7.831076622009277,0.006662027444690466,8.366424560546875,14.035980224609375,-0.20190510153770447,8.5,14.0,13.188922606477503
185184.0,3.997279405593872,0.0,0.0,0.0,-9.936634063720703,-7.828861713409424,0.21123966574668884,8.426387786865234,14.047558784484863,0.8640360236167908,8.5,14.0,13.266725815748181
185189.0,3.997279405593872,0.0,0.0,0.0,-1.2038981914520264,12.56323528289795,0.03361668810248375,8.367098808288574,13.887957572937012,0.4643082022666931,8.5,14.0,13.238674343708047
185189.0,3.997279405593872,0.0,0.0,0.0,-1.706756830215454,12.502079963684082,-0.04011321812868118,8.397466659545898,14.020356178283691,0.5309295058250427,8.5,14.0,13.236059223543455
185189.0,3.997279405593872,0.0,0.0,0.0,-2.1013123989105225,12.449503898620605,0.07669007778167725,8.416397094726562,14.079178810119629,0.5975508093833923,8.5,14.0,13.243258650676603
185193.0,3.997279405593872,0.0,0.0,0.0,-10.337653160095215,-7.300289154052734,0.0470801405608654,8.38417911529541,13.85887622833252,-0.13528376817703247,8.5,14.0,13.271757076737453
185193.0,3.997279405593872,0.0,0.0,0.0,-10.193225860595703,-7.620761871337891,0.04757578298449516,8.437395095825195,13.869762420654297,-0.06866244226694107,8.5,14.0,13.34001911545146
185193.0,3.997279405593872,0.0,0.0,0.0,-9.697422981262207,-8.000977516174316,0.04321925342082977,8.381696701049805,14.091670036315918,-0.0020411163568496704,8.5,14.0,13.192190845619653
185208.0,3.997279405593872,0.0,0.0,0.0,-9.206339836120605,-8.392642974853516,-0.12920817732810974,8.388943672180176,14.522974967956543,0.3976868689060211,8.5,14.5,13.083248397324674
185208.0,3.997279405593872,0.0,0.0,0.0,-9.145370483398438,-8.557827949523926,-0.04904141277074814,8.416836738586426,14.419309616088867,0.4643082022666931,8.5,14.5,13.147336790236391
185208.0,3.997279405593872,0.0,0.0,0.0,-8.566169738769531,-8.993722915649414,0.14123129844665527,8.393884658813477,14.70961856842041,0.5309295058250427,8.5,14.5,13.047779970134684
185211.0,3.997279405593872,0.0,0.0,0.0,-2.667062759399414,12.279913902282715,-0.10182750225067139,8.45193862915039,14.454041481018066,-0.6682543754577637,8.5,14.5,13.186650307567723
185211.0,3.997279405593872,0.0,0.0,0.0,-2.968510389328003,12.22928524017334,-0.022739989683032036,8.463980674743652,14.450729370117188,-0.6016330718994141,8.5,14.5,13.204003804772265
185211.0,3.997279405593872,0.0,0.0,0.0,-3.3854143619537354,12.081427574157715,0.036963701248168945,8.454689025878906,14.545554161071777,-0.5350117683410645,8.5,14.5,13.168149627194666
185214.0,3.997279405593872,0.0,0.0,0.0,12.226574897766113,-3.8779187202453613,-0.08262687921524048,8.643773078918457,14.516077995300293,-0.20190510153770447,8.5,14.5,13.435238457151131
185214.0,3.997279405593872,0.0,0.0,0.0,11.948373794555664,-3.670896053314209,0.20980225503444672,8.400252342224121,14.424976348876953,-0.13528376817703247,8.5,14.5,13.12316129611572
185214.0,3.997279405593872,0.0,0.0,0.0,11.976658821105957,-3.253274917602539,0.01609892025589943,8.353429794311523,14.5066499710083,-0.06866244226694107,8.5,14.5,13.038496605151002
185214.0,3.997279405593872,0.0,0.0,0.0,12.250941276550293,-2.7747600078582764,0.14265088737010956,8.480666160583496,14.641793251037598,-0.0020411163568496704,8.5,14.5,13.181922926531456
185220.0,3.997279405593872,0.0,0.0,0.0,11.811165809631348,-3.8459582328796387,-0.059662751853466034,8.36535930633545,14.531279563903809,-0.33514776825904846,8.5,14.5,13.048880015285615
185220.0,3.997279405593872,0.0,0.0,0.0,11.933021545410156,-3.7493300437927246,-0.05925238877534866,8.402115821838379,14.403100967407227,-0.26852643489837646,8.5,14.5,13.131364060586957
185220.0,3.997279405593872,0.0,0.0,0.0,11.97670841217041,-3.3531534671783447,0.012274494394659996,8.36548137664795,14.471088409423828,-0.20190510153770447,8.5,14.5,13.063821205599927
185220.0,3.997279405593872,0.0,0.0,0.0,12.18326187133789,-2.841045618057251,0.08021446317434311,8.442800521850586,14.626347541809082,-0.13528376817703247,8.5,14.5,13.133227031458288
185226.0,3.997279405593872,0.0,0.0,0.0,-9.294855117797852,-8.368240356445312,-0.08342911303043365,8.398826599121094,14.390604972839355,0.06458020955324173,8.5,14.5,13.130118761535122
185226.0,3.997279405593872,0.0,0.0,0.0,-8.834202766418457,-8.892330169677734,-0.03611869364976883,8.463726043701172,14.651081085205078,0.13120153546333313,8.5,14.5,13.156553939969136
185226.0,3.997279405593872,0.0,0.0,0.0,-8.611791610717773,-9.03792953491211,-0.009118675254285336,8.424695014953613,14.626791954040527,0.19782286882400513,8.5,14.5,13.108217754367786
185232.0,3.997279405593872,0.0,0.0,0.0,12.226388931274414,-3.3423941135406494,0.239967480301857,8.53536319732666,14.498030662536621,0.99727863073349,8.5,14.5,13.290388629819695
185233.0,3.997279405593872,0.0,0.0,0.0,-9.388179779052734,-8.355321884155273,-0.04503040760755539,8.448063850402832,14.427048683166504,0.6641721129417419,8.5,14.5,13.188159871880323
185233.0,3.997279405593872,0.0,0.0,0.0,-9.121739387512207,-8.518340110778809,0.13886454701423645,8.388883590698242,14.434243202209473,0.7307934165000916,8.5,14.5,13.105208597571588
185233.0,3.997279405593872,0.0,0.0,0.0,-8.94522762298584,-8.877715110778809,0.04646632820367813,8.48023796081543,14.46988296508789,0.7974147200584412,8.5,14.5,13.221541811072507
185234.0,3.997279405593872,0.0,0.0,0.0,-2.6011669635772705,12.270181655883789,0.043810565024614334,8.419946670532227,14.370209693908691,0.6641721129417419,8.5,14.5,13.16440921858869
185234.0,3.997279405593872,0.0,0.0,0.0,-2.943701982498169,12.231911659240723,0.24846193194389343,8.450285911560059,14.389530181884766,0.7307934165000916,8.5,14.5,13.200881929990633
185234.0,3.997279405593872,0.0,0.0,0.0,-3.5363404750823975,12.087488174438477,0.1733919084072113,8.495306968688965,14.59171199798584,0.7974147200584412,8.5,14.5,13.213300984192585
185235.0,3.997279405593872,0.0,0.0,0.0,12.020638465881348,-3.4819602966308594,0.2267545908689499,8.416481971740723,14.455477714538574,0.8640360236167908,8.5,14.5,13.137657057152731
185235.0,3.997279405593872,0.0,0.0,0.0,12.23179817199707,-3.0629732608795166,0.19468368589878082,8.498431205749512,14.547243118286133,0.9306573271751404,8.5,14.5,13.227884585914943
185241.0,3.997279405593872,0.0,0.0,0.0,-9.271773338317871,-8.632149696350098,-0.09960415959358215,8.548306465148926,14.602838516235352,-0.5350117683410645,8.5,14.5,13.283750698053327
185241.0,3.997279405593872,0.0,0.0,0.0,-9.13089370727539,-8.546731948852539,-0.06245926767587662,8.40766716003418,14.437786102294922,-0.46839043498039246,8.5,14.5,13.130045257164966
185241.0,3.997279405593872,0.0,0.0,0.0,-8.764175415039062,-8.869525909423828,0.09241074323654175,8.404199600219727,14.565080642700195,-0.40176910161972046,8.5,14.5,13.094178040274809
185242.0,3.997279405593872,0.0,0.0,0.0,-3.2510318756103516,12.30616283416748,0.24468812346458435,8.570192337036133,14.485715866088867,0.9306573271751404,8.5,14.5,13.341255615942305
185245.0,3.997279405593872,0.0,0.0,0.0,12.22420883178711,-3.8903005123138428,-0.09002174437046051,8.645184516906738,14.518254280090332,0.13120153546333313,8.5,14.5,13.436664608559576
185245.0,3.997279405593872,0.0,0.0,0.0,11.927263259887695,-3.459266424179077,-0.026394817978143692,8.371407508850098,14.577470779418945,0.19782286882400513,8.5,14.5,13.046240072733614
185245.0,3.997279405593872,0.0,0.0,0.0,11.964337348937988,-3.260877847671509,0.18514344096183777,8.347363471984863,14.511136054992676,0.2644442021846771,8.5,14.5,13.029080473335478
185245.0,3.997279405593872,0.0,0.0,0.0,12.265461921691895,-2.7644240856170654,0.18402881920337677,8.491788864135742,14.660062789916992,0.3310655355453491,8.5,14.5,13.193249881722048
185250.0,3.997279405593872,0.0,0.0,0.0,-9.269266128540039,-8.498355865478516,-0.08780501782894135,8.45661735534668,14.44460391998291,0.5975508093833923,8.5,14.5,13.195438327945986
185250.0,3.997279405593872,0.0,0.0,0.0,-9.027316093444824,-8.71832275390625,-0.02572459541261196,8.441909790039062,14.460899353027344,0.6641721129417419,8.5,14.5,13.171174488920968
185250.0,3.997279405593872,0.0,0.0,0.0,-8.68268871307373,-9.12688159942627,0.17206774652004242,8.499979019165039,14.607403755187988,0.7307934165000916,8.5,14.5,13.216175378725698
185252.0,3.997279405593872,0.0,0.0,0.0,-8.842634201049805,-8.863899230957031,0.23205873370170593,8.429678916931152,14.507020950317383,0.9306573271751404,8.5,14.5,13.143025908067807
185255.0,3.997279405593872,0.0,0.0,0.0,11.87356948852539,-4.1315693855285645,-0.08984208852052689,8.441732406616211,14.378588676452637,-0.46839043498039246,8.5,14.5,13.192034262770557
185255.0,3.997279405593872,0.0,0.0,0.0,11.939908981323242,-3.7941665649414062,-0.07324884831905365,8.416938781738281,14.407642364501953,-0.40176910161972046,8.5,14.5,13.150489506476507
185255.0,3.997279405593872,0.0,0.0,0.0,12.347465515136719,-3.3678953647613525,-0.022228147834539413,8.624786376953125,14.519704818725586,-0.33514776825904846,8.5,14.5,13.408238581355615
185255.0,3.997279405593872,0.0,0.0,0.0,12.145512580871582,-2.923752784729004,0.07122690230607986,8.426687240600586,14.602675437927246,-0.26852643489837646,8.5,14.5,13.116403725560392
185258.0,3.997279405593872,0.0,0.0,0.0,-2.382920265197754,12.230630874633789,-0.13128307461738586,8.372637748718262,14.422163963317871,-0.13528376817703247,8.5,14.5,13.086056891508761
185258.0,3.997279405593872,0.0,0.0,0.0,-2.6547329425811768,12.217273712158203,-0.06954081356525421,8.396157264709473,14.39299488067627,-0.06866244226694107,8.5,14.5,13.125838243873783
185258.0,3.997279405593872,0.0,0.0,0.0,-3.191436767578125,12.005383491516113,-0.06960835307836533,8.374739646911621,14.582579612731934,-0.0020411163568496704,8.5,14.5,13.04962597015008
185258.0,3.997279405593872,0.0,0.0,0.0,-3.4934487342834473,11.9264554977417,0.07604236155748367,8.379291534423828,14.588085174560547,0.06458020955324173,8.5,14.5,13.05460717880222
185262.0,3.997279405593872,0.0,0.0,0.0,12.096749305725098,-3.4276952743530273,0.250261515378952,8.45444393157959,14.441950798034668,0.9306573271751404,8.5,14.5,13.193130122973525
185263.0,3.997279405593872,0.0,0.0,0.0,-2.511746883392334,12.249271392822266,-0.08799608796834946,8.397499084472656,14.393597602844238,0.06458020955324173,8.5,14.5,13.127519274937011
185263.0,3.997279405593872,0.0,0.0,0.0,-2.910163402557373,12.069330215454102,-0.07130321115255356,8.35327434539795,14.488099098205566,0.13120153546333313,8.5,14.5,13.042853442582365
185263.0,3.997279405593872,0.0,0.0,0.0,-3.2482519149780273,11.973350524902344,0.030729852616786957,8.353013038635254,14.521897315979004,0.19782286882400513,8.5,14.5,13.034205515492879
185264.0,3.997279405593872,0.0,0.0,0.0,-9.486628532409668,-8.560713768005371,-0.11335042119026184,8.599982261657715,14.45874309539795,-0.5350117683410645,8.5,14.5,13.388808279643408
185264.0,3.997279405593872,0.0,0.0,0.0,-8.973413467407227,-8.762921333312988,-0.10548952966928482,8.463079452514648,14.613852500915527,-0.46839043498039246,8.5,14.5,13.163934778335337
