run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
176984.0,3.997279405593872,0.0,0.0,0.0,3.8089139461517334,5.8629984855651855,-0.1392998844385147,7.400730133056641,19.89665985107422,0.13120153546333313,7.5,20.0,8.053621593436313
176984.0,3.997279405593872,0.0,0.0,0.0,3.899841547012329,6.041729927062988,0.05056067928671837,7.655352592468262,19.923973083496094,0.19782286882400513,7.5,20.0,8.227363221414707
176984.0,3.997279405593872,0.0,0.0,0.0,3.6521503925323486,5.971212863922119,-0.09650412946939468,7.4117350578308105,19.896127700805664,0.2644442021846771,7.5,20.0,8.060510493409687
176984.0,3.997279405593872,0.0,0.0,0.0,3.6752192974090576,6.222265720367432,0.24935024976730347,7.6460862159729,20.033802032470703,0.3310655355453491,7.5,20.0,8.258454470190294
176986.0,3.997279405593872,0.0,0.0,0.0,3.6631388664245605,6.031772136688232,-0.09457659721374512,7.460726737976074,19.95040512084961,-0.6682543754577637,7.5,20.0,8.110431815433016
176986.0,3.997279405593872,0.0,0.0,0.0,3.5554795265197754,6.0748395919799805,-0.07078921794891357,7.4324259757995605,19.957422256469727,-0.6016330718994141,7.5,20.0,8.094649629414842
176986.0,3.997279405593872,0.0,0.0,0.0,3.4600679874420166,6.248355865478516,0.03345717862248421,7.501715660095215,20.089839935302734,-0.5350117683410645,7.5,20.0,8.184880194232859
176986.0,3.997279405593872,0.0,0.0,0.0,3.3464319705963135,6.20235013961792,0.04177773743867874,7.414199352264404,20.01331329345703,-0.46839043498039246,7.5,20.0,8.102221676413821
176990.0,3.997279405593872,0.0,0.0,0.0,3.8137388229370117,5.9009108543396,-0.1416858285665512,7.431515693664551,19.92655372619629,-0.6016330718994141,7.5,20.0,8.083538432976743
176990.0,3.997279405593872,0.0,0.0,0.0,3.7272732257843018,5.945954322814941,-0.12337779998779297,7.423017978668213,19.92105484008789,-0.5350117683410645,7.5,20.0,8.07621090198022
176990.0,3.997279405593872,0.0,0.0,0.0,3.6181135177612305,5.999827861785889,-0.10071634501218796,7.3979363441467285,19.93951416015625,-0.46839043498039246,7.5,20.0,8.066407136709243
176990.0,3.997279405593872,0.0,0.0,0.0,3.496584415435791,6.072798728942871,-0.08930043876171112,7.374208927154541,19.98661231994629,-0.40176910161972046,7.5,20.0,8.067417744541398
176990.0,3.997279405593872,0.0,0.0,0.0,3.4263226985931396,6.107276439666748,0.06708813458681107,7.380297660827637,19.963380813598633,-0.33514776825904846,7.5,20.0,8.063296729650387
176992.0,3.997279405593872,0.0,0.0,0.0,3.9589853286743164,5.840950012207031,-0.14612945914268494,7.493139743804932,19.88671112060547,0.4643082022666931,7.5,20.0,8.109778245370642
176992.0,3.997279405593872,0.0,0.0,0.0,3.8427371978759766,5.8930535316467285,-0.13486546277999878,7.455718517303467,19.904205322265625,0.5309295058250427,7.5,20.0,8.091535876625178
176992.0,3.997279405593872,0.0,0.0,0.0,3.748849868774414,5.938543319702148,-0.010928308591246605,7.439452648162842,19.90325164794922,0.5975508093833923,7.5,20.0,8.080743420648046
176992.0,3.997279405593872,0.0,0.0,0.0,3.750331163406372,6.144940376281738,0.1418645679950714,7.621131420135498,20.010303497314453,0.6641721129417419,7.5,20.0,8.234289179722078
176992.0,3.997279405593872,0.0,0.0,0.0,3.558712959289551,6.035486698150635,0.2194162756204605,7.412588119506836,19.912433624267578,0.7307934165000916,7.5,20.0,8.066584299260752
177010.0,3.997279405593872,0.0,0.0,0.0,-7.183055877685547,-0.28831908106803894,-0.1491309106349945,7.388383388519287,20.400333404541016,-0.13528376817703247,7.5,20.5,8.225427730886212
177010.0,3.997279405593872,0.0,0.0,0.0,-7.175811290740967,-0.39916083216667175,-0.13573400676250458,7.37972354888916,20.410310745239258,-0.06866244226694107,7.5,20.5,8.223736368126856
177010.0,3.997279405593872,0.0,0.0,0.0,-7.176218509674072,-0.47558078169822693,-0.1035182997584343,7.399585723876953,20.388805389404297,-0.0020411163568496704,7.5,20.5,8.22815481626742
177010.0,3.997279405593872,0.0,0.0,0.0,-7.1576104164123535,-0.632284939289093,-0.023440111428499222,7.357611656188965,20.443777084350586,0.06458020955324173,7.5,20.5,8.22249446356353
177010.0,3.997279405593872,0.0,0.0,0.0,-7.16110897064209,-0.770118236541748,-0.06306041032075882,7.352170944213867,20.49164581298828,0.13120153546333313,7.5,20.5,8.237281568638368
177015.0,3.997279405593872,0.0,0.0,0.0,3.3394176959991455,6.3790483474731445,-0.14705659449100494,7.403475761413574,20.401714324951172,0.19782286882400513,7.5,20.5,8.235424112447983
177015.0,3.997279405593872,0.0,0.0,0.0,3.2453014850616455,6.430322647094727,-0.12906333804130554,7.401974678039551,20.410245895385742,0.2644442021846771,7.5,20.5,8.237674001612843
177015.0,3.997279405593872,0.0,0.0,0.0,3.084630250930786,6.5468926429748535,-0.12541794776916504,7.3783183097839355,20.528560638427734,0.3310655355453491,7.5,20.5,8.267707778631378
177015.0,3.997279405593872,0.0,0.0,0.0,3.0699708461761475,6.525032043457031,-0.06627629697322845,7.411606788635254,20.413490295410156,0.3976868689060211,7.5,20.5,8.244938193437148
177015.0,3.997279405593872,0.0,0.0,0.0,2.9541988372802734,6.579135417938232,-0.028204448521137238,7.39567232131958,20.44196128845215,0.4643082022666931,7.5,20.5,8.245638648213912
177024.0,3.997279405593872,0.0,0.0,0.0,3.3189680576324463,6.411091327667236,-0.08638797700405121,7.453521728515625,20.361608505249023,-0.33514776825904846,7.5,20.5,8.252023044267395
177024.0,3.997279405593872,0.0,0.0,0.0,3.1327381134033203,6.475562572479248,-0.043143171817064285,7.369048595428467,20.44346809387207,-0.26852643489837646,7.5,20.5,8.229532283596104
177024.0,3.997279405593872,0.0,0.0,0.0,3.0830023288726807,6.500644207000732,-0.0720023512840271,7.397623062133789,20.3984432220459,-0.20190510153770447,7.5,20.5,8.230523672767033
177024.0,3.997279405593872,0.0,0.0,0.0,3.038503408432007,6.777589321136475,0.0232536643743515,7.602798938751221,20.597644805908203,-0.13528376817703247,7.5,20.5,8.434836355723764
177024.0,3.997279405593872,0.0,0.0,0.0,2.8140957355499268,6.640222549438477,-0.02800004556775093,7.352316379547119,20.51317024230957,-0.06866244226694107,7.5,20.5,8.245600856866234
177036.0,3.997279405593872,0.0,0.0,0.0,3.2596306800842285,6.494227409362793,-0.14564141631126404,7.4268293380737305,20.516159057617188,0.5309295058250427,7.5,20.5,8.293275788813862
177036.0,3.997279405593872,0.0,0.0,0.0,3.189413070678711,6.53348970413208,-0.12287198752164841,7.443955898284912,20.497234344482422,0.5975508093833923,7.5,20.5,8.296811895615424
177036.0,3.997279405593872,0.0,0.0,0.0,3.0708274841308594,6.547530174255371,0.08879558742046356,7.397147178649902,20.485591888427734,0.6641721129417419,7.5,20.5,8.263073013450283
177036.0,3.997279405593872,0.0,0.0,0.0,3.052710771560669,6.633650779724121,-0.03354845196008682,7.4992995262146,20.47933578491211,0.7307934165000916,7.5,20.5,8.324818768977252
177036.0,3.997279405593872,0.0,0.0,0.0,2.9525110721588135,6.668029308319092,0.03679397702217102,7.486837863922119,20.477115631103516,0.7974147200584412,7.5,20.5,8.316139743704191
177039.0,3.997279405593872,0.0,0.0,0.0,-7.196663856506348,-0.3127445578575134,-0.14250291883945465,7.405304431915283,20.40608024597168,-0.40176910161972046,7.5,20.5,8.238204982381022
177039.0,3.997279405593872,0.0,0.0,0.0,-7.187569618225098,-0.4130435883998871,-0.12432006746530533,7.401009559631348,20.40387725830078,-0.33514776825904846,7.5,20.5,8.23468296770816
177039.0,3.997279405593872,0.0,0.0,0.0,-7.176535606384277,-0.5192685127258301,-0.09139760583639145,7.392847061157227,20.40791893005371,-0.26852643489837646,7.5,20.5,8.231071942517271
177039.0,3.997279405593872,0.0,0.0,0.0,-7.168920040130615,-0.6121096014976501,-0.05373253673315048,7.396917343139648,20.400413513183594,-0.20190510153770447,7.5,20.5,8.230816155313349
177039.0,3.997279405593872,0.0,0.0,0.0,-7.149691104888916,-0.7809804677963257,0.022702574729919434,7.35107946395874,20.470067977905273,-0.13528376817703247,7.5,20.5,8.228381210377425
177042.0,3.997279405593872,0.0,0.0,0.0,4.005654811859131,-6.24289083480835,-0.11515648663043976,7.631897449493408,20.52573585510254,0.2644442021846771,7.5,20.5,8.425983622830454
177042.0,3.997279405593872,0.0,0.0,0.0,3.91838002204895,-6.074644565582275,-0.03270689398050308,7.48825740814209,20.32453727722168,0.3310655355453491,7.5,20.5,8.260342040011476
177042.0,3.997279405593872,0.0,0.0,0.0,4.010101795196533,-6.012328624725342,0.14289280772209167,7.48032283782959,20.333942413330078,0.3976868689060211,7.5,20.5,8.258768334914718
177042.0,3.997279405593872,0.0,0.0,0.0,4.158694744110107,-5.899835109710693,-0.04800548031926155,7.41948938369751,20.416776657104492,0.4643082022666931,7.5,20.5,8.25112364081763
177042.0,3.997279405593872,0.0,0.0,0.0,4.355429172515869,-5.824843883514404,-0.046102333813905716,7.412299156188965,20.555395126342773,0.5309295058250427,7.5,20.5,8.299205503010585
177046.0,3.997279405593872,0.0,0.0,0.0,3.893852472305298,-6.062196731567383,-0.1307564228773117,7.41866397857666,20.38724708557129,0.19782286882400513,7.5,20.5,8.239572755699907
177046.0,3.997279405593872,0.0,0.0,0.0,3.9942407608032227,-5.99265718460083,-0.11184359341859818,7.402111530303955,20.407564163208008,0.2644442021846771,7.5,20.5,8.236755663942732
177046.0,3.997279405593872,0.0,0.0,0.0,4.129698276519775,-5.909498691558838,-0.09522853046655655,7.374019145965576,20.472063064575195,0.3310655355453491,7.5,20.5,8.24347174162564
177046.0,3.997279405593872,0.0,0.0,0.0,4.169488430023193,-5.879498481750488,-0.052986711263656616,7.4036173820495605,20.419160842895508,0.3976868689060211,7.5,20.5,8.242049345332061
177046.0,3.997279405593872,0.0,0.0,0.0,4.245666027069092,-5.800989627838135,0.22194048762321472,7.37942361831665,20.414955139160156,0.4643082022666931,7.5,20.5,8.225290575083392
177052.0,3.997279405593872,0.0,0.0,0.0,3.4211511611938477,6.359498977661133,-0.15956705808639526,7.461203098297119,20.353376388549805,0.19782286882400513,7.5,20.5,8.253832071587524
177052.0,3.997279405593872,0.0,0.0,0.0,3.262340545654297,6.42169189453125,-0.13468420505523682,7.400199890136719,20.413211822509766,0.2644442021846771,7.5,20.5,8.237671859870266
177052.0,3.997279405593872,0.0,0.0,0.0,3.18213152885437,6.452606678009033,-0.01155572198331356,7.400759220123291,20.392982482910156,0.3310655355453491,7.5,20.5,8.230451716915514
177052.0,3.997279405593872,0.0,0.0,0.0,3.0872409343719482,6.517069339752197,-0.07213683426380157,7.409943580627441,20.416675567626953,0.3976868689060211,7.5,20.5,8.245089080773484
177052.0,3.997279405593872,0.0,0.0,0.0,3.1002767086029053,6.7347412109375,0.07585500180721283,7.631525993347168,20.518383026123047,0.4643082022666931,7.5,20.5,8.422986242129772
177053.0,3.997279405593872,0.0,0.0,0.0,4.173341274261475,-5.959249019622803,-0.07290168851613998,7.440589427947998,20.51398468017578,-0.6682543754577637,7.5,20.5,8.301064333408265
177053.0,3.997279405593872,0.0,0.0,0.0,4.207583904266357,-5.910264015197754,-0.03685048595070839,7.447657108306885,20.45535659790039,-0.6016330718994141,7.5,20.5,8.283310083347699
177053.0,3.997279405593872,0.0,0.0,0.0,4.335736274719238,-5.820291519165039,-0.015365136787295341,7.416164398193359,20.513757705688477,-0.5350117683410645,7.5,20.5,8.285689175384507
177065.0,3.997279405593872,0.0,0.0,0.0,3.9225080013275146,-6.247912883758545,-0.0995740070939064,7.632328987121582,20.429821014404297,-0.06866244226694107,7.5,20.5,8.390514124416553
177065.0,3.997279405593872,0.0,0.0,0.0,3.9428746700286865,-6.115021705627441,-0.07971766591072083,7.535813808441162,20.355056762695312,-0.0020411163568496704,7.5,20.5,8.301686186885904
177065.0,3.997279405593872,0.0,0.0,0.0,4.156670570373535,-6.1470255851745605,-0.02542835660278797,7.649866580963135,20.502460479736328,0.06458020955324173,7.5,20.5,8.428646161207613
177065.0,3.997279405593872,0.0,0.0,0.0,4.198930263519287,-5.838470935821533,-0.002664390951395035,7.347858428955078,20.473875045776367,0.13120153546333313,7.5,20.5,8.227818696564725
177065.0,3.997279405593872,0.0,0.0,0.0,4.283769130706787,-5.776955604553223,0.026475757360458374,7.345386505126953,20.47874641418457,0.19782286882400513,7.5,20.5,8.228130716393583
177071.0,3.997279405593872,0.0,0.0,0.0,-7.191219329833984,-0.3716379702091217,-0.14034168422222137,7.39145040512085,20.423112869262695,-0.40176910161972046,7.5,20.5,8.235896559895584
177071.0,3.997279405593872,0.0,0.0,0.0,-7.202356815338135,-0.5613981485366821,-0.06500546634197235,7.36063814163208,20.527685165405273,-0.33514776825904846,7.5,20.5,8.256352346956902
177071.0,3.997279405593872,0.0,0.0,0.0,-7.201943874359131,-0.511004626750946,-0.07029194384813309,7.449393272399902,20.370525360107422,-0.26852643489837646,7.5,20.5,8.252718632872137
177071.0,3.997279405593872,0.0,0.0,0.0,-7.169405937194824,-0.6457441449165344,-0.03531200811266899,7.404972076416016,20.394882202148438,-0.20190510153770447,7.5,20.5,8.23380904451462
177071.0,3.997279405593872,0.0,0.0,0.0,-7.162049293518066,-0.85490483045578,-0.03484628349542618,7.352739334106445,20.514719009399414,-0.13528376817703247,7.5,20.5,8.246457039959111
177075.0,3.997279405593872,0.0,0.0,0.0,3.875678062438965,-6.115936756134033,-0.1326049417257309,7.464203834533691,20.393692016601562,-0.5350117683410645,7.5,20.5,8.27065932877948
177075.0,3.997279405593872,0.0,0.0,0.0,3.9776673316955566,-6.016836166381836,-0.11692515015602112,7.4120073318481445,20.416601181030273,-0.46839043498039246,7.5,20.5,8.246356564177729
177075.0,3.997279405593872,0.0,0.0,0.0,4.09304666519165,-5.932271480560303,-0.04638170450925827,7.380233287811279,20.45673370361328,-0.40176910161972046,7.5,20.5,8.241548312744918
177075.0,3.997279405593872,0.0,0.0,0.0,4.133761882781982,-5.902668476104736,-0.05843393877148628,7.409969806671143,20.40468406677246,-0.33514776825904846,7.5,20.5,8.240614436305208
177075.0,3.997279405593872,0.0,0.0,0.0,4.3380126953125,-5.799562454223633,-0.03585636615753174,7.369327068328857,20.555177688598633,-0.26852643489837646,7.5,20.5,8.27233475926747
177081.0,3.997279405593872,0.0,0.0,0.0,3.219975471496582,6.4902119636535645,-0.10267438739538193,7.39011812210083,20.527385711669922,-0.5350117683410645,7.5,20.5,8.27462007970027
177081.0,3.997279405593872,0.0,0.0,0.0,3.188040018081665,6.4695844650268555,-0.10956190526485443,7.407075881958008,20.424041748046875,-0.46839043498039246,7.5,20.5,8.246051421388874
177081.0,3.997279405593872,0.0,0.0,0.0,3.060471773147583,6.525873184204102,-0.09441061317920685,7.378453254699707,20.4610595703125,-0.40176910161972046,7.5,20.5,8.24207202414664
177081.0,3.997279405593872,0.0,0.0,0.0,2.995879650115967,6.550479412078857,-0.04805339500308037,7.392941951751709,20.425846099853516,-0.33514776825904846,7.5,20.5,8.237858768227706
177081.0,3.997279405593872,0.0,0.0,0.0,2.8268322944641113,6.687148571014404,-0.04968070983886719,7.38332462310791,20.57261085510254,-0.26852643489837646,7.5,20.5,8.287772924149579
177088.0,3.997279405593872,0.0,0.0,0.0,3.9460246562957764,-6.121216297149658,-0.13426703214645386,7.488605976104736,20.451824188232422,0.5975508093833923,7.5,20.5,8.30774587188744
177088.0,3.997279405593872,0.0,0.0,0.0,4.049864292144775,-6.1385393142700195,-0.03823740780353546,7.576809406280518,20.47007942199707,0.6641721129417419,7.5,20.5,8.37026331169483
177088.0,3.997279405593872,0.0,0.0,0.0,4.196715354919434,-5.97673225402832,0.03467940166592598,7.456473350524902,20.551651000976562,0.7307934165000916,7.5,20.5,8.32538231782271
177088.0,3.997279405593872,0.0,0.0,0.0,4.19305419921875,-5.885461807250977,0.20045256614685059,7.4100751876831055,20.45144271850586,0.7974147200584412,7.5,20.5,8.258244758487658
177088.0,3.997279405593872,0.0,0.0,0.0,4.295504570007324,-5.931295871734619,0.13495787978172302,7.537197113037109,20.46479606628418,0.8640360236167908,7.5,20.5,8.343253131602395
177095.0,3.997279405593872,0.0,0.0,0.0,3.3230321407318115,6.380789756774902,-0.14604072272777557,7.3933634757995605,20.404577255249023,0.13120153546333313,7.5,20.5,8.230143551043843
177095.0,3.997279405593872,0.0,0.0,0.0,3.2504496574401855,6.415563106536865,-0.09150496125221252,7.403171062469482,20.382854461669922,0.19782286882400513,7.5,20.5,8.22819034885139
177095.0,3.997279405593872,0.0,0.0,0.0,3.116809129714966,6.488861083984375,-0.10106419026851654,7.378049373626709,20.44026756286621,0.2644442021846771,7.5,20.5,8.233957877261938
177095.0,3.997279405593872,0.0,0.0,0.0,3.0716288089752197,6.500965595245361,0.18031001091003418,7.4026103019714355,20.379331588745117,0.3310655355453491,7.5,20.5,8.22652418629418
177095.0,3.997279405593872,0.0,0.0,0.0,2.951913356781006,6.570697784423828,-0.02077399753034115,7.3931803703308105,20.426055908203125,0.3976868689060211,7.5,20.5,8.238088620910592
177098.0,3.997279405593872,0.0,0.0,0.0,-7.399660110473633,-0.2721366882324219,-0.15031883120536804,7.6414055824279785,20.479488372802734,-0.33514776825904846,7.5,20.5,8.414705687125085
177098.0,3.997279405593872,0.0,0.0,0.0,-7.182947158813477,-0.41302406787872314,-0.11768421530723572,7.39548397064209,20.402368545532227,-0.26852643489837646,7.5,20.5,8.230647734663423
177098.0,3.997279405593872,0.0,0.0,0.0,-7.174596786499023,-0.5126825571060181,-0.07817350327968597,7.393681049346924,20.40090560913086,-0.20190510153770447,7.5,20.5,8.228968618923114
177098.0,3.997279405593872,0.0,0.0,0.0,-7.223025798797607,-0.5651302337646484,0.2140909880399704,7.479022026062012,20.37921714782715,-0.13528376817703247,7.5,20.5,8.274642899751518
177098.0,3.997279405593872,0.0,0.0,0.0,-7.388851165771484,-0.7824854850769043,0.056540485471487045,7.608619213104248,20.594114303588867,-0.06866244226694107,7.5,20.5,8.43715886380079
177109.0,3.997279405593872,0.0,0.0,0.0,2.6484992504119873,6.923982620239258,-0.00597384525462985,7.397670269012451,20.88961410522461,0.06458020955324173,7.5,21.0,8.422251903472688
177109.0,3.997279405593872,0.0,0.0,0.0,2.499781608581543,6.978673934936523,0.043163418769836426,7.360729694366455,20.94422149658203,0.13120153546333313,7.5,21.0,8.421938016581407
177109.0,3.997279405593872,0.0,0.0,0.0,2.410590171813965,6.996278762817383,0.08940315991640091,7.356691837310791,20.922433853149414,0.19782286882400513,7.5,21.0,8.41053540783255
