run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
34717.0,3.997279405593872,0.0,0.0,0.0,5.695367336273193,3.2569284439086914,-0.046451158821582794,-7.6090826988220215,14.108914375305176,-0.26852643489837646,-7.5,14.0,7.682645117608439
34717.0,3.997279405593872,0.0,0.0,0.0,5.554101467132568,3.520385265350342,-0.17884698510169983,-7.562983512878418,13.865026473999023,-0.20190510153770447,-7.5,14.0,7.695414121315054
34717.0,3.997279405593872,0.0,0.0,0.0,5.5322747230529785,3.580232858657837,0.07875943183898926,-7.588505744934082,13.894625663757324,-0.13528376817703247,-7.5,14.0,7.707293576060154
34717.0,3.997279405593872,0.0,0.0,0.0,5.309321880340576,3.530621290206909,-0.050210192799568176,-7.345302581787109,13.973618507385254,-0.06866244226694107,-7.5,14.0,7.525451960884221
34720.0,3.997279405593872,0.0,0.0,0.0,0.555806577205658,-6.491517543792725,-0.08780630677938461,-7.508806228637695,13.940434455871582,-0.6682543754577637,-7.5,14.0,7.643753322107774
34720.0,3.997279405593872,0.0,0.0,0.0,0.6386069655418396,-6.497193813323975,-0.020396709442138672,-7.52689790725708,13.946613311767578,-0.6016330718994141,-7.5,14.0,7.655036865191702
34723.0,3.997279405593872,0.0,0.0,0.0,-5.656337738037109,3.4184722900390625,-0.17901195585727692,-7.645335674285889,14.017162322998047,-0.26852643489837646,-7.5,14.0,7.7238819189701085
34723.0,3.997279405593872,0.0,0.0,0.0,-5.535308837890625,3.351400375366211,-0.10301902890205383,-7.513036727905273,14.16922378540039,-0.20190510153770447,-7.5,14.0,7.6059037266871705
34723.0,3.997279405593872,0.0,0.0,0.0,-5.797458648681641,3.1649234294891357,-0.17944003641605377,-7.607975959777832,13.89596176147461,-0.13528376817703247,-7.5,14.0,7.720460462821865
34723.0,3.997279405593872,0.0,0.0,0.0,-5.725678443908691,2.9606235027313232,-0.19009730219841003,-7.406594753265381,13.883206367492676,-0.06866244226694107,-7.5,14.0,7.584650812529081
34723.0,3.997279405593872,0.0,0.0,0.0,-5.882614612579346,3.001087188720703,-0.1502319723367691,-7.606444358825684,13.895716667175293,-0.0020411163568496704,-7.5,14.0,7.719450945823042
34723.0,3.997279405593872,0.0,0.0,0.0,-5.757097244262695,2.7996273040771484,-0.05806219205260277,-7.362731456756592,13.921832084655762,0.06458020955324173,-7.5,14.0,7.547206421203259
34723.0,3.997279405593872,0.0,0.0,0.0,-5.950048923492432,2.8841712474823,0.3095107674598694,-7.6315717697143555,13.950213432312012,0.13120153546333313,-7.5,14.0,7.726562685142029
34740.0,3.997279405593872,0.0,0.0,0.0,-5.684277534484863,3.3149588108062744,-0.16063570976257324,-7.589622974395752,13.941387176513672,0.3976868689060211,-7.5,14.0,7.699234171348236
34740.0,3.997279405593872,0.0,0.0,0.0,-5.5699872970581055,3.310875415802002,-0.10068562626838684,-7.516804218292236,14.139925003051758,0.4643082022666931,-7.5,14.0,7.613468205058457
34740.0,3.997279405593872,0.0,0.0,0.0,-5.732933044433594,3.121858835220337,-0.1828666478395462,-7.5261549949646,13.946956634521484,0.5309295058250427,-7.5,14.0,7.654460464290716
34740.0,3.997279405593872,0.0,0.0,0.0,-5.708177089691162,3.206468105316162,0.030412588268518448,-7.601353168487549,14.146309852600098,0.5975508093833923,-7.5,14.0,7.6709169617058315
34740.0,3.997279405593872,0.0,0.0,0.0,-5.85971736907959,2.9447286128997803,0.13351015746593475,-7.5504021644592285,13.89893913269043,0.6641721129417419,-7.5,14.0,7.680231643600682
34740.0,3.997279405593872,0.0,0.0,0.0,-5.888320446014404,2.975545883178711,0.30577343702316284,-7.628942012786865,14.009472846984863,0.7307934165000916,-7.5,14.0,7.713911694587706
34744.0,3.997279405593872,0.0,0.0,0.0,-5.86520528793335,2.7872910499572754,-0.08615976572036743,-7.480374813079834,13.933778762817383,-0.6682543754577637,-7.5,14.0,7.62547500881797
34744.0,3.997279405593872,0.0,0.0,0.0,-5.850551605224609,2.710848569869995,0.00928451493382454,-7.436197757720947,13.979596138000488,-0.6016330718994141,-7.5,14.0,7.586560303317332
34744.0,3.997279405593872,0.0,0.0,0.0,-5.935610771179199,2.6202988624572754,0.02244448848068714,-7.473899841308594,13.93531322479248,-0.5350117683410645,-7.5,14.0,7.620740451180677
34748.0,3.997279405593872,0.0,0.0,0.0,-5.400821208953857,3.4409005641937256,-0.15400460362434387,-7.4403076171875,14.209436416625977,0.19782286882400513,-7.5,14.0,7.548967407047052
34748.0,3.997279405593872,0.0,0.0,0.0,-5.586389541625977,3.1708827018737793,-0.15452510118484497,-7.3917155265808105,13.928434371948242,0.2644442021846771,-7.5,14.0,7.565744381907716
34748.0,3.997279405593872,0.0,0.0,0.0,-5.749516010284424,3.1954593658447266,-0.18028905987739563,-7.579744338989258,13.91623306274414,0.3310655355453491,-7.5,14.0,7.697151266476355
34748.0,3.997279405593872,0.0,0.0,0.0,-5.649987697601318,3.2748374938964844,-0.04446909576654434,-7.587311267852783,14.172967910766602,0.3976868689060211,-7.5,14.0,7.656707189494498
34748.0,3.997279405593872,0.0,0.0,0.0,-5.814385890960693,3.0233678817749023,-0.15921495854854584,-7.551868438720703,13.924785614013672,0.4643082022666931,-7.5,14.0,7.676332441345999
34757.0,3.997279405593872,0.0,0.0,0.0,0.36661529541015625,-6.497658729553223,0.29750654101371765,-7.517578601837158,14.006490707397461,1.0638999938964844,-7.5,14.0,7.637553260651853
34758.0,3.997279405593872,0.0,0.0,0.0,-5.616505146026611,3.362952947616577,-0.17553022503852844,-7.562860488891602,13.998364448547363,0.5309295058250427,-7.5,14.0,7.670255843648975
34758.0,3.997279405593872,0.0,0.0,0.0,-5.66726016998291,3.2309610843658447,-0.12783780694007874,-7.521546363830566,13.94941520690918,0.5975508093833923,-7.5,14.0,7.650829280210528
34758.0,3.997279405593872,0.0,0.0,0.0,-5.711950302124023,3.1915996074676514,-0.05972328037023544,-7.554966926574707,13.98353385925293,0.6641721129417419,-7.5,14.0,7.667524234520742
34758.0,3.997279405593872,0.0,0.0,0.0,-5.714967727661133,3.042933464050293,0.011175472289323807,-7.462984085083008,13.957279205322266,0.7307934165000916,-7.5,14.0,7.609109110171866
34758.0,3.997279405593872,0.0,0.0,0.0,-5.813964366912842,2.9895007610321045,0.1180100366473198,-7.534775733947754,13.934477806091309,0.7974147200584412,-7.5,14.0,7.662737032785229
34759.0,3.997279405593872,0.0,0.0,0.0,5.607000350952148,3.2183401584625244,-0.17112652957439423,-7.451089859008789,13.957279205322266,0.5309295058250427,-7.5,14.0,7.600947983495397
34759.0,3.997279405593872,0.0,0.0,0.0,5.63605260848999,3.3198816776275635,-0.10837266594171524,-7.544447898864746,13.953512191772461,0.5975508093833923,-7.5,14.0,7.665829764864774
34759.0,3.997279405593872,0.0,0.0,0.0,5.552438259124756,3.398879289627075,-0.04868767410516739,-7.502440452575684,13.940393447875977,0.6641721129417419,-7.5,14.0,7.63938441278077
34759.0,3.997279405593872,0.0,0.0,0.0,5.608250141143799,3.3791403770446777,0.08386042714118958,-7.587340354919434,14.087267875671387,0.7307934165000916,-7.5,14.0,7.671329828536628
34759.0,3.997279405593872,0.0,0.0,0.0,5.5353684425354,3.426203966140747,0.25134119391441345,-7.547379970550537,14.113115310668945,0.7974147200584412,-7.5,14.0,7.639202898295455
34759.0,3.997279405593872,0.0,0.0,0.0,5.411200523376465,3.661492109298706,0.26293081045150757,-7.521629333496094,13.904605865478516,0.8640360236167908,-7.5,14.0,7.65936415261816
34760.0,3.997279405593872,0.0,0.0,0.0,0.3320646286010742,-6.445528984069824,0.27383822202682495,-7.464271545410156,14.057374954223633,0.99727863073349,-7.5,14.0,7.591663544418577
34760.0,3.997279405593872,0.0,0.0,0.0,0.4792154133319855,-6.505130290985107,0.3118447959423065,-7.527584552764893,13.975470542907715,1.0638999938964844,-7.5,14.0,7.65013786426215
34769.0,3.997279405593872,0.0,0.0,0.0,-5.406035423278809,3.372253894805908,-0.12798918783664703,-7.396234035491943,14.191009521484375,-0.26852643489837646,-7.5,14.0,7.521672597395778
34769.0,3.997279405593872,0.0,0.0,0.0,-5.534835338592529,3.3522560596466064,-0.1022665947675705,-7.512967586517334,14.168739318847656,-0.20190510153770447,-7.5,14.0,7.605936138915141
34769.0,3.997279405593872,0.0,0.0,0.0,-5.79678201675415,3.166156530380249,-0.17932702600955963,-7.607969284057617,13.895956039428711,-0.13528376817703247,-7.5,14.0,7.720457930547166
34769.0,3.997279405593872,0.0,0.0,0.0,-5.725043773651123,2.9618403911590576,-0.18998727202415466,-7.406588077545166,13.883200645446777,-0.06866244226694107,-7.5,14.0,7.584646851799767
34769.0,3.997279405593872,0.0,0.0,0.0,-5.71965217590332,2.882049083709717,-0.09177921712398529,-7.366150379180908,13.920695304870605,-0.0020411163568496704,-7.5,14.0,7.549759591929736
34769.0,3.997279405593872,0.0,0.0,0.0,-5.917205810546875,2.8927464485168457,-0.14104679226875305,-7.579322814941406,13.876113891601562,0.06458020955324173,-7.5,14.0,7.704514879108217
34777.0,3.997279405593872,0.0,0.0,0.0,5.535346031188965,3.2229087352752686,-0.18338066339492798,-7.377113342285156,13.95771312713623,-0.46839043498039246,-7.5,14.0,7.550194683470141
34777.0,3.997279405593872,0.0,0.0,0.0,5.5842790603637695,3.4067838191986084,-0.17965880036354065,-7.520185470581055,13.86469554901123,-0.40176910161972046,-7.5,14.0,7.666067500819701
34777.0,3.997279405593872,0.0,0.0,0.0,5.6012468338012695,3.4790563583374023,-0.16372689604759216,-7.59299373626709,13.892585754394531,-0.33514776825904846,-7.5,14.0,7.710774428663692
34777.0,3.997279405593872,0.0,0.0,0.0,5.541101932525635,3.5644068717956543,-0.15874293446540833,-7.5829877853393555,13.879960060119629,-0.26852643489837646,-7.5,14.0,7.706299288329871
34777.0,3.997279405593872,0.0,0.0,0.0,5.513982772827148,3.590304136276245,0.2186703383922577,-7.5904645919799805,13.94647216796875,-0.20190510153770447,-7.5,14.0,7.6988657227378665
34780.0,3.997279405593872,0.0,0.0,0.0,-0.18445426225662231,-6.595479965209961,-0.11130335927009583,-7.642424583435059,14.058963775634766,-0.26852643489837646,-7.5,14.0,7.714442365803914
34780.0,3.997279405593872,0.0,0.0,0.0,0.02205834910273552,-6.614298343658447,-0.1807345747947693,-7.626407623291016,13.921416282653809,-0.20190510153770447,-7.5,14.0,7.728368053720177
34780.0,3.997279405593872,0.0,0.0,0.0,-0.05090421810746193,-6.558505535125732,-0.06200059875845909,-7.6113762855529785,14.128954887390137,-0.13528376817703247,-7.5,14.0,7.6808092176498155
34780.0,3.997279405593872,0.0,0.0,0.0,0.23309476673603058,-6.599769592285156,-0.15521208941936493,-7.6058030128479,13.89352798461914,-0.06866244226694107,-7.5,14.0,7.719425709729436
34780.0,3.997279405593872,0.0,0.0,0.0,0.3473310172557831,-6.395151615142822,-0.08732422441244125,-7.365766525268555,13.920023918151855,-0.0020411163568496704,-7.5,14.0,7.549625565823413
34780.0,3.997279405593872,0.0,0.0,0.0,0.24093514680862427,-6.454514980316162,0.32087790966033936,-7.489567279815674,14.132928848266602,0.06458020955324173,-7.5,14.0,7.595857779531451
34780.0,3.997279405593872,0.0,0.0,0.0,0.44078248739242554,-6.361645221710205,0.27882707118988037,-7.3600945472717285,14.024273872375488,0.13120153546333313,-7.5,14.0,7.526158618128311
34780.0,3.997279405593872,0.0,0.0,0.0,0.6231951117515564,-6.546774864196777,-0.08805551379919052,-7.565971374511719,13.873138427734375,0.19782286882400513,-7.5,14.0,7.695899884805862
34785.0,3.997279405593872,0.0,0.0,0.0,-5.495988368988037,3.259676933288574,-0.1798865646123886,-7.375203609466553,14.020387649536133,0.2644442021846771,-7.5,14.0,7.537216039467779
34785.0,3.997279405593872,0.0,0.0,0.0,-5.723764896392822,3.2455103397369385,-0.18123595416545868,-7.5831217765808105,13.919289588928223,0.3310655355453491,-7.5,14.0,7.698900344899323
34785.0,3.997279405593872,0.0,0.0,0.0,-5.75514030456543,3.184821128845215,-0.1829500049352646,-7.58782958984375,13.947022438049316,0.3976868689060211,-7.5,14.0,7.696945342510288
34785.0,3.997279405593872,0.0,0.0,0.0,-5.665158748626709,3.2470080852508545,0.02283637225627899,-7.58829927444458,14.180951118469238,0.4643082022666931,-7.5,14.0,7.656064837026743
34785.0,3.997279405593872,0.0,0.0,0.0,-5.626208782196045,3.0164318084716797,0.13671410083770752,-7.3923516273498535,14.1150541305542,0.5309295058250427,-7.5,14.0,7.532020181236843
34785.0,3.997279405593872,0.0,0.0,0.0,-5.911813259124756,2.9098963737487793,0.23653507232666016,-7.588253021240234,13.896116256713867,0.5975508093833923,-7.5,14.0,7.70683301466736
34785.0,3.997279405593872,0.0,0.0,0.0,-5.842714309692383,2.8278536796569824,-0.10064571350812912,-7.490123748779297,13.982053756713867,0.6641721129417419,-7.5,14.0,7.623143016884281
34787.0,3.997279405593872,0.0,0.0,0.0,-5.480734825134277,3.2619473934173584,-0.1663675457239151,-7.359642028808594,14.017545700073242,-0.33514776825904846,-7.5,14.0,7.527084274848002
34787.0,3.997279405593872,0.0,0.0,0.0,-5.741148948669434,3.260974884033203,-0.1745593398809433,-7.6058573722839355,13.899348258972168,-0.26852643489837646,-7.5,14.0,7.718354249762646
34787.0,3.997279405593872,0.0,0.0,0.0,-5.627200603485107,3.3163046836853027,-0.05223468691110611,-7.582825660705566,14.14806842803955,-0.20190510153770447,-7.5,14.0,7.657774232443025
34787.0,3.997279405593872,0.0,0.0,0.0,-5.658720016479492,3.255479097366333,0.03637700527906418,-7.585258483886719,14.175273895263672,-0.13528376817703247,-7.5,14.0,7.654900256702466
34787.0,3.997279405593872,0.0,0.0,0.0,-5.628143310546875,3.02388596534729,0.16880615055561066,-7.395522117614746,14.102192878723145,-0.06866244226694107,-7.5,14.0,7.536453159192534
34787.0,3.997279405593872,0.0,0.0,0.0,-5.90455961227417,2.9136710166931152,0.2040930986404419,-7.579700469970703,13.886937141418457,-0.0020411163568496704,-7.5,14.0,7.702697246815471
34789.0,3.997279405593872,0.0,0.0,0.0,-5.592991352081299,3.4345741271972656,-0.16424721479415894,-7.613374710083008,14.11371898651123,-0.20190510153770447,-7.5,14.0,7.684796237763392
34789.0,3.997279405593872,0.0,0.0,0.0,-5.764210224151611,3.2194294929504395,-0.16306164860725403,-7.603786945343018,13.893182754516602,-0.13528376817703247,-7.5,14.0,7.718101381547929
34789.0,3.997279405593872,0.0,0.0,0.0,-5.562614440917969,3.2529611587524414,-0.02777983620762825,-7.48629093170166,14.195342063903809,-0.06866244226694107,-7.5,14.0,7.5830521444092085
34789.0,3.997279405593872,0.0,0.0,0.0,-5.8511962890625,3.0538723468780518,-0.16606569290161133,-7.600369453430176,13.89041519165039,-0.0020411163568496704,-7.5,14.0,7.716273663470779
34789.0,3.997279405593872,0.0,0.0,0.0,-5.647165298461914,2.96818208694458,0.216951385140419,-7.379507064819336,14.084805488586426,0.06458020955324173,-7.5,14.0,7.528534015646317
34789.0,3.997279405593872,0.0,0.0,0.0,-5.890224933624268,2.9893534183502197,0.3077044188976288,-7.640056610107422,14.014507293701172,0.13120153546333313,-7.5,14.0,7.720701025130944
34789.0,3.997279405593872,0.0,0.0,0.0,-5.799379348754883,2.7118053436279297,0.3051392734050751,-7.368335723876953,13.940225601196289,0.19782286882400513,-7.5,14.0,7.547511640592167
34791.0,3.997279405593872,0.0,0.0,0.0,-5.579906940460205,3.3463704586029053,-0.13535159826278687,-7.52962589263916,14.060089111328125,0.5975508093833923,-7.5,14.0,7.6362162783264225
34791.0,3.997279405593872,0.0,0.0,0.0,-5.6712751388549805,3.230318784713745,-0.09135986119508743,-7.536332607269287,13.989768981933594,0.6641721129417419,-7.5,14.0,7.6535327059776606
34791.0,3.997279405593872,0.0,0.0,0.0,-5.706005096435547,3.1204543113708496,-0.028978828340768814,-7.502685070037842,13.971487998962402,0.7307934165000916,-7.5,14.0,7.633739091119862
34791.0,3.997279405593872,0.0,0.0,0.0,-5.768688201904297,3.042962074279785,0.06266015768051147,-7.521864414215088,13.957440376281738,0.7974147200584412,-7.5,14.0,7.649550578061804
34791.0,3.997279405593872,0.0,0.0,0.0,-5.801211833953857,2.927685499191284,0.16827620565891266,-7.48583984375,13.934285163879395,0.8640360236167908,-7.5,14.0,7.629131386086935
34791.0,3.997279405593872,0.0,0.0,0.0,-5.875671863555908,2.868340015411377,0.2707948684692383,-7.5337677001953125,13.926793098449707,0.9306573271751404,-7.5,14.0,7.6634938751413255
34796.0,3.997279405593872,0.0,0.0,0.0,0.009917592629790306,-6.5242719650268555,-0.13915246725082397,-7.524463176727295,13.956917762756348,0.5975508093833923,-7.5,14.0,7.651435498989137
34796.0,3.997279405593872,0.0,0.0,0.0,0.0536750964820385,-6.458975315093994,-0.10830051451921463,-7.463601112365723,14.03061294555664,0.6641721129417419,-7.5,14.0,7.59601769290384
34796.0,3.997279405593872,0.0,0.0,0.0,0.18659640848636627,-6.526930332183838,-0.00010337668936699629,-7.53226375579834,13.961400985717773,0.7307934165000916,-7.5,14.0,7.65597020168328
34796.0,3.997279405593872,0.0,0.0,0.0,0.2819046676158905,-6.535336017608643,0.09658008068799973,-7.544699192047119,13.953264236450195,0.7974147200584412,-7.5,14.0,7.666050494169398
34796.0,3.997279405593872,0.0,0.0,0.0,0.3997933268547058,-6.529585838317871,0.21998564898967743,-7.536708831787109,13.922162055969238,0.8640360236167908,-7.5,14.0,7.666392110339033
34796.0,3.997279405593872,0.0,0.0,0.0,0.49326103925704956,-6.522311210632324,0.2922704517841339,-7.534878253936768,13.919475555419922,0.9306573271751404,-7.5,14.0,7.665643608639847
34796.0,3.997279405593872,0.0,0.0,0.0,0.5135255455970764,-6.413938045501709,0.29784709215164185,-7.431277275085449,14.024064064025879,0.99727863073349,-7.5,14.0,7.57499509849012
34799.0,3.997279405593872,0.0,0.0,0.0,5.637222766876221,3.254443645477295,-0.10213141143321991,-7.513309478759766,13.984843254089355,0.6641721129417419,-7.5,14.0,7.6385814219547035
34799.0,3.997279405593872,0.0,0.0,0.0,5.609902858734131,3.304281711578369,-0.026869434863328934,-7.5254387855529785,14.023590087890625,0.7307934165000916,-7.5,14.0,7.639864581440819
34799.0,3.997279405593872,0.0,0.0,0.0,5.559825897216797,3.409712553024292,0.040953055024147034,-7.530874729156494,13.990817070007324,0.7974147200584412,-7.5,14.0,7.649578130222185
34799.0,3.997279405593872,0.0,0.0,0.0,5.552761077880859,3.4828081130981445,0.1720159500837326,-7.576198577880859,14.01012134552002,0.8640360236167908,-7.5,14.0,7.677327007703615
34799.0,3.997279405593872,0.0,0.0,0.0,5.494027137756348,3.4930951595306396,0.2605631649494171,-7.540290355682373,14.082355499267578,0.9306573271751404,-7.5,14.0,7.639652494546251
34799.0,3.997279405593872,0.0,0.0,0.0,5.410706996917725,3.671637773513794,0.2820759415626526,-7.541574954986572,13.953411102294922,0.99727863073349,-7.5,14.0,7.66387093058632
34805.0,3.997279405593872,0.0,0.0,0.0,-5.271295070648193,3.707862377166748,-0.1565953940153122,-7.544479846954346,14.45239543914795,-0.7348756790161133,-7.5,14.5,7.583735137467151
34805.0,3.997279405593872,0.0,0.0,0.0,-5.33999490737915,3.634087324142456,-0.15759243071079254,-7.559117317199707,14.437387466430664,-0.6682543754577637,-7.5,14.5,7.596076514752123
