run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
180657.0,1.7987756729125977,0.0,0.0,0.0,-7.557811260223389,-9.294833183288574,0.24486593902111053,8.134939193725586,15.04043197631836,0.08790148049592972,8.0,15.0,12.114042472847402
180657.0,1.7987756729125977,0.0,0.0,0.0,-7.1303863525390625,-9.113831520080566,0.04339652135968208,7.852736473083496,15.029068946838379,0.11788107454776764,8.0,15.0,11.71067602108712
180658.0,1.7987756729125977,0.0,0.0,0.0,11.618371963500977,-2.4999241828918457,-0.13755382597446442,8.056387901306152,14.937652587890625,-0.6915678977966309,8.0,15.0,12.019641725703773
180658.0,1.7987756729125977,0.0,0.0,0.0,11.484365463256836,-2.091364860534668,-0.06737376004457474,7.9209184646606445,15.015142440795898,-0.6615883111953735,8.0,15.0,11.811014203073471
180658.0,1.7987756729125977,0.0,0.0,0.0,11.553690910339355,-1.7733160257339478,-0.056076861917972565,7.934937953948975,15.041116714477539,-0.6316087245941162,8.0,15.0,11.82658114114936
180660.0,1.7987756729125977,0.0,0.0,0.0,11.400364875793457,-2.4261887073516846,0.08831137418746948,7.897762298583984,14.92990779876709,0.6575137376785278,8.0,15.0,11.793655431112555
180660.0,1.7987756729125977,0.0,0.0,0.0,11.49314022064209,-1.9160033464431763,0.2550516426563263,7.914971351623535,15.089113235473633,0.6874933242797852,8.0,15.0,11.78978086473366
180660.0,1.7987756729125977,0.0,0.0,0.0,11.729004859924316,-1.7855740785598755,0.02393936738371849,8.049212455749512,14.989829063415527,0.7174729108810425,8.0,15.0,11.99972576582998
180661.0,1.7987756729125977,0.0,0.0,0.0,-3.2123990058898926,11.214997291564941,-0.16985750198364258,7.901047229766846,14.901856422424316,0.11788107454776764,8.0,15.0,11.803866435491361
180661.0,1.7987756729125977,0.0,0.0,0.0,-3.4371180534362793,11.386053085327148,0.017366968095302582,8.04323673248291,14.798540115356445,0.14786067605018616,8.0,15.0,12.028781598019991
180661.0,1.7987756729125977,0.0,0.0,0.0,-3.757042646408081,11.035077095031738,-0.08248812705278397,7.8954691886901855,14.905864715576172,0.17784027755260468,8.0,15.0,11.795079065505
180661.0,1.7987756729125977,0.0,0.0,0.0,-4.1233696937561035,10.812765121459961,0.2640685439109802,7.850275993347168,15.006101608276367,0.2078198790550232,8.0,15.0,11.711262022157415
180661.0,1.7987756729125977,0.0,0.0,0.0,-4.568409442901611,10.705130577087402,0.02960916981101036,7.909358501434326,15.115988731384277,0.2377994805574417,8.0,15.0,11.777341897689142
180662.0,1.7987756729125977,0.0,0.0,0.0,-8.072993278503418,-8.408085823059082,-0.1689816117286682,7.894039154052734,14.899659156799316,-0.30183327198028564,8.0,15.0,11.794266378219795
180662.0,1.7987756729125977,0.0,0.0,0.0,-7.626945495605469,-8.729083061218262,-0.04254966229200363,7.872950077056885,15.082999229431152,-0.2718536853790283,8.0,15.0,11.730421200203978
180662.0,1.7987756729125977,0.0,0.0,0.0,-7.539002895355225,-8.878958702087402,0.25169917941093445,7.901248455047607,14.997668266296387,-0.2418740838766098,8.0,15.0,11.785926528150783
180662.0,1.7987756729125977,0.0,0.0,0.0,-7.463820457458496,-9.312477111816406,0.2750207781791687,8.09947681427002,15.00483226776123,-0.21189448237419128,8.0,15.0,12.069235161660677
180662.0,1.7987756729125977,0.0,0.0,0.0,-6.962615013122559,-9.362252235412598,0.04534854739904404,7.929316520690918,15.120509147644043,-0.18191488087177277,8.0,15.0,11.805310932816392
180663.0,1.7987756729125977,0.0,0.0,0.0,11.362015724182129,-2.4935247898101807,-0.17459145188331604,7.893533706665039,15.020964622497559,-0.6316087245941162,8.0,15.0,11.770669380103918
180663.0,1.7987756729125977,0.0,0.0,0.0,11.425637245178223,-2.273653745651245,-0.09507744759321213,7.900461673736572,14.981727600097656,-0.6016291379928589,8.0,15.0,11.787717192621965
180663.0,1.7987756729125977,0.0,0.0,0.0,11.506994247436523,-2.0442957878112793,-0.05051499232649803,7.92196798324585,14.948492050170898,-0.5716495513916016,8.0,15.0,11.824790000663825
180663.0,1.7987756729125977,0.0,0.0,0.0,11.573758125305176,-1.6682071685791016,0.06039862707257271,7.9345808029174805,15.013551712036133,-0.5416699647903442,8.0,15.0,11.830907950315913
180671.0,1.7987756729125977,0.0,0.0,0.0,-7.872070789337158,-8.560883522033691,-0.10979719460010529,7.892401218414307,15.024942398071289,-0.6016291379928589,8.0,15.0,11.768339667153546
180671.0,1.7987756729125977,0.0,0.0,0.0,-7.787295341491699,-8.697505950927734,-0.12810152769088745,7.911036491394043,14.933233261108398,-0.5716495513916016,8.0,15.0,11.81203489043886
180671.0,1.7987756729125977,0.0,0.0,0.0,-7.586209774017334,-8.89574909210205,-0.06784241646528244,7.9222412109375,14.929593086242676,-0.5416699647903442,8.0,15.0,11.828800731390109
180671.0,1.7987756729125977,0.0,0.0,0.0,-7.408918380737305,-9.336783409118652,0.029274258762598038,8.088047981262207,14.99715805053711,-0.5116903781890869,8.0,15.0,12.054177145497928
180672.0,1.7987756729125977,0.0,0.0,0.0,11.298558235168457,-2.5341625213623047,-0.1699821501970291,7.852348327636719,14.984753608703613,-0.2418740838766098,8.0,15.0,11.718147943925825
180672.0,1.7987756729125977,0.0,0.0,0.0,11.757841110229492,-2.2344257831573486,0.14043794572353363,8.12452220916748,15.019301414489746,-0.21189448237419128,8.0,15.0,12.102688908717031
180672.0,1.7987756729125977,0.0,0.0,0.0,11.46849250793457,-2.1057891845703125,-0.017520669847726822,7.896904468536377,14.900787353515625,-0.18191488087177277,8.0,15.0,11.798146615113412
180672.0,1.7987756729125977,0.0,0.0,0.0,11.465453147888184,-1.661714792251587,0.0657636970281601,7.859934329986572,15.011983871459961,-0.15193527936935425,8.0,15.0,11.724056863165988
180673.0,1.7987756729125977,0.0,0.0,0.0,-3.390644073486328,11.451919555664062,-0.15932035446166992,8.092297554016113,14.901790618896484,0.17784027755260468,8.0,15.0,12.078018493972342
180673.0,1.7987756729125977,0.0,0.0,0.0,-3.4817447662353516,11.061400413513184,-0.01012752577662468,7.849440097808838,14.876341819763184,0.2078198790550232,8.0,15.0,11.735106149542009
180673.0,1.7987756729125977,0.0,0.0,0.0,-3.9270517826080322,10.910380363464355,-0.10836201906204224,7.8659796714782715,15.00331974029541,0.2377994805574417,8.0,15.0,11.734297151472402
180673.0,1.7987756729125977,0.0,0.0,0.0,-4.344583511352539,10.798347473144531,-0.06824035942554474,7.90775728225708,15.099268913269043,0.26777908205986023,8.0,15.0,11.777746362589278
180673.0,1.7987756729125977,0.0,0.0,0.0,-4.722237586975098,10.748941421508789,0.16984806954860687,7.982443809509277,15.147507667541504,0.29775866866111755,8.0,15.0,11.877493997988653
180674.0,1.7987756729125977,0.0,0.0,0.0,-7.610360145568848,-8.857381820678711,0.2676990330219269,7.9112749099731445,14.917106628417969,0.7474524974822998,8.0,15.0,11.815514487673132
180674.0,1.7987756729125977,0.0,0.0,0.0,-7.405375957489014,-9.093725204467773,0.17996180057525635,7.947119235992432,14.928400993347168,0.7774320840835571,8.0,15.0,11.864696580292227
180676.0,1.7987756729125977,0.0,0.0,0.0,11.441003799438477,-2.549074649810791,-0.00977510865777731,7.948970317840576,14.9739408493042,-0.6316087245941162,8.0,15.0,11.858749363093914
180676.0,1.7987756729125977,0.0,0.0,0.0,11.464627265930176,-2.122983932495117,-0.14235790073871613,7.918349742889404,15.072080612182617,-0.6016291379928589,8.0,15.0,11.7974716844035
180676.0,1.7987756729125977,0.0,0.0,0.0,11.488038063049316,-1.9802024364471436,-0.06505604833364487,7.905282020568848,14.977516174316406,-0.5716495513916016,8.0,15.0,11.795415088178638
180676.0,1.7987756729125977,0.0,0.0,0.0,11.593934059143066,-1.5715782642364502,0.008106517605483532,7.94540548324585,15.065607070922852,-0.5416699647903442,8.0,15.0,11.837430621853212
180677.0,1.7987756729125977,0.0,0.0,0.0,-3.1735172271728516,11.226641654968262,-0.17591510713100433,7.90101432800293,14.898858070373535,0.08790148049592972,8.0,15.0,11.804418201013014
180677.0,1.7987756729125977,0.0,0.0,0.0,-3.348379611968994,11.323351860046387,0.010493889451026917,7.9824018478393555,14.78677749633789,0.11788107454776764,8.0,15.0,11.944267761170634
180677.0,1.7987756729125977,0.0,0.0,0.0,-3.7706847190856934,10.939050674438477,0.16124679148197174,7.8442583084106445,14.96799373626709,0.14786067605018616,8.0,15.0,11.709674800214268
180677.0,1.7987756729125977,0.0,0.0,0.0,-4.112339973449707,10.819276809692383,-0.000515306368470192,7.85372257232666,15.021727561950684,0.17784027755260468,8.0,15.0,11.713397550848317
180677.0,1.7987756729125977,0.0,0.0,0.0,-4.532124996185303,10.721222877502441,-0.0022169500589370728,7.90951681137085,15.113537788391113,0.2078198790550232,8.0,15.0,11.777961180841437
180679.0,1.7987756729125977,0.0,0.0,0.0,-7.992895126342773,-8.597979545593262,-0.1383659839630127,7.958001136779785,14.949186325073242,-0.7515270709991455,8.0,15.0,11.876330261007443
180679.0,1.7987756729125977,0.0,0.0,0.0,-7.640218734741211,-8.904886245727539,-0.1514911949634552,7.969142436981201,15.072590827941895,-0.7215474843978882,8.0,15.0,11.870363725795485
180679.0,1.7987756729125977,0.0,0.0,0.0,-7.469104766845703,-8.998444557189941,-0.08174708485603333,7.935061931610107,15.011577606201172,-0.6915678977966309,8.0,15.0,11.831953640995291
180680.0,1.7987756729125977,0.0,0.0,0.0,11.279021263122559,-2.784883499145508,-0.1447693258523941,7.86972713470459,14.916160583496094,0.2078198790550232,8.0,15.0,11.756168339236302
180680.0,1.7987756729125977,0.0,0.0,0.0,11.381759643554688,-2.503101348876953,-0.14042732119560242,7.895399570465088,14.922268867492676,0.2377994805574417,8.0,15.0,11.791758103347522
180680.0,1.7987756729125977,0.0,0.0,0.0,11.450448989868164,-2.246739149093628,-0.08224955201148987,7.903773784637451,14.907703399658203,0.26777908205986023,8.0,15.0,11.806617149916566
180680.0,1.7987756729125977,0.0,0.0,0.0,11.426060676574707,-1.8405824899673462,0.24993586540222168,7.849242210388184,14.99223518371582,0.29775866866111755,8.0,15.0,11.71230947895268
180680.0,1.7987756729125977,0.0,0.0,0.0,11.589333534240723,-1.371419906616211,0.037339694797992706,7.931428909301758,15.122669219970703,0.3277382552623749,8.0,15.0,11.808007420385685
180682.0,1.7987756729125977,0.0,0.0,0.0,-3.287838935852051,11.178765296936035,-0.16030950844287872,7.890977382659912,14.897733688354492,-0.18191488087177277,8.0,15.0,11.790261634224137
180682.0,1.7987756729125977,0.0,0.0,0.0,-3.568138837814331,11.075634956359863,-0.12682008743286133,7.8814616203308105,14.908867835998535,-0.15193527936935425,8.0,15.0,11.774417271945449
180682.0,1.7987756729125977,0.0,0.0,0.0,-3.989253282546997,11.291428565979004,-0.05595710873603821,8.114988327026367,14.905974388122559,-0.12195568531751633,8.0,15.0,12.109752122482599
180682.0,1.7987756729125977,0.0,0.0,0.0,-4.2224297523498535,10.776089668273926,-0.01239119004458189,7.852640628814697,15.016639709472656,-0.0919760912656784,8.0,15.0,11.712754335766636
180682.0,1.7987756729125977,0.0,0.0,0.0,-4.7203521728515625,10.7188720703125,0.08953266590833664,7.96219539642334,15.139927864074707,-0.061996497213840485,8.0,15.0,11.849537434382354
180684.0,1.7987756729125977,0.0,0.0,0.0,-7.870951175689697,-8.488144874572754,-0.10334541648626328,7.856730937957764,15.03830337524414,-0.2718536853790283,8.0,15.0,11.71478018086769
180684.0,1.7987756729125977,0.0,0.0,0.0,-8.045530319213867,-8.679583549499512,0.08240240812301636,8.00635814666748,14.822811126708984,-0.2418740838766098,8.0,15.0,11.970852988324669
180684.0,1.7987756729125977,0.0,0.0,0.0,-7.65374755859375,-8.799652099609375,-0.06918054074048996,7.897961616516113,14.897113800048828,-0.21189448237419128,8.0,15.0,11.800395041254083
180684.0,1.7987756729125977,0.0,0.0,0.0,-7.29041051864624,-9.002711296081543,-0.011814342811703682,7.856461048126221,14.989086151123047,-0.18191488087177277,8.0,15.0,11.723245811191738
180684.0,1.7987756729125977,0.0,0.0,0.0,-6.954034805297852,-9.361885070800781,0.055058810859918594,7.925555229187012,15.120144844055176,-0.15193527936935425,8.0,15.0,11.799961206808817
180686.0,1.7987756729125977,0.0,0.0,0.0,11.361015319824219,-2.6762170791625977,-0.14742323756217957,7.903099060058594,14.887106895446777,-0.032016903162002563,8.0,15.0,11.80975843838222
180686.0,1.7987756729125977,0.0,0.0,0.0,11.410027503967285,-2.385173797607422,-0.11103914678096771,7.893712997436523,14.895487785339355,-0.002037307247519493,8.0,15.0,11.794633048536038
180686.0,1.7987756729125977,0.0,0.0,0.0,11.761570930480957,-2.1332390308380127,-0.0027931409422308207,8.09709644317627,14.885709762573242,0.027942288666963577,8.0,15.0,12.0880458203608
180686.0,1.7987756729125977,0.0,0.0,0.0,11.799187660217285,-1.473098635673523,0.026548469439148903,8.084932327270508,15.140156745910645,0.0579218864440918,8.0,15.0,12.02607329331253
180688.0,1.7987756729125977,0.0,0.0,0.0,-3.5326032638549805,11.191842079162598,-0.15435127913951874,7.955933570861816,14.950214385986328,0.5076158046722412,8.0,15.0,11.87317194671193
180688.0,1.7987756729125977,0.0,0.0,0.0,-3.7955002784729004,11.103865623474121,-0.10820403695106506,7.954117774963379,14.944238662719727,0.5375953912734985,8.0,15.0,11.871699396508085
180688.0,1.7987756729125977,0.0,0.0,0.0,-4.1600117683410645,10.918694496154785,-0.06976471841335297,7.930386543273926,15.030017852783203,0.5675749778747559,8.0,15.0,11.82197869679134
180688.0,1.7987756729125977,0.0,0.0,0.0,-4.480546951293945,10.788578033447266,0.03201901540160179,7.933732986450195,15.071575164794922,0.5975545644760132,8.0,15.0,11.819657846539728
180689.0,1.7987756729125977,0.0,0.0,0.0,-3.2352521419525146,11.17582893371582,-0.17688770592212677,7.882866382598877,14.926748275756836,-0.42175161838531494,8.0,15.0,11.772918274586319
180689.0,1.7987756729125977,0.0,0.0,0.0,-3.6527814865112305,11.001397132873535,-0.04565105587244034,7.8684844970703125,15.043810844421387,-0.3917720317840576,8.0,15.0,11.730692451978626
180689.0,1.7987756729125977,0.0,0.0,0.0,-3.876711845397949,11.078743934631348,0.2639400362968445,7.958811283111572,14.965307235717773,-0.3617924451828003,8.0,15.0,11.874470598566957
180689.0,1.7987756729125977,0.0,0.0,0.0,-4.209898948669434,10.805191040039062,0.03704181686043739,7.873511791229248,15.060482025146484,-0.33181285858154297,8.0,15.0,11.735032806041811
180689.0,1.7987756729125977,0.0,0.0,0.0,-4.625889301300049,10.809428215026855,0.11921078711748123,7.9907002449035645,15.114891052246094,-0.30183327198028564,8.0,15.0,11.894460062149069
180691.0,1.7987756729125977,0.0,0.0,0.0,-8.055293083190918,-8.67614459991455,-0.0703219324350357,8.018000602722168,14.884405136108398,0.5975545644760132,8.0,15.0,11.974924840273154
180691.0,1.7987756729125977,0.0,0.0,0.0,-7.6352667808532715,-8.74970531463623,0.13713210821151733,7.8716583251953125,14.956242561340332,0.6275341510772705,8.0,15.0,11.75118015328198
180691.0,1.7987756729125977,0.0,0.0,0.0,-7.332672119140625,-8.985867500305176,0.24498724937438965,7.870425701141357,15.025633811950684,0.6575137376785278,8.0,15.0,11.736672746636346
180691.0,1.7987756729125977,0.0,0.0,0.0,-7.13151741027832,-9.251289367675781,0.07114186137914658,7.9298810958862305,15.044987678527832,0.6874933242797852,8.0,15.0,11.818650123097518
180692.0,1.7987756729125977,0.0,0.0,0.0,-8.071403503417969,-8.407929420471191,-0.13828852772712708,7.8928656578063965,14.89724349975586,-0.0919760912656784,8.0,15.0,11.793066690903155
180692.0,1.7987756729125977,0.0,0.0,0.0,-8.10589599609375,-8.764869689941406,0.022217649966478348,8.07805347442627,14.823888778686523,-0.061996497213840485,8.0,15.0,12.073279678421047
180692.0,1.7987756729125977,0.0,0.0,0.0,-7.829656600952148,-9.027159690856934,-0.06248841807246208,8.094112396240234,14.883340835571289,-0.032016903162002563,8.0,15.0,12.084234639238737
180692.0,1.7987756729125977,0.0,0.0,0.0,-7.256051540374756,-9.013060569763184,-0.03015395998954773,7.850404739379883,15.014811515808105,-0.002037307247519493,8.0,15.0,11.709873520129802
180692.0,1.7987756729125977,0.0,0.0,0.0,-6.970281600952148,-9.457727432250977,0.15660341084003448,7.9879255294799805,15.145651817321777,0.027942288666963577,8.0,15.0,11.885664889089215
180693.0,1.7987756729125977,0.0,0.0,0.0,-7.897474765777588,-8.637898445129395,-0.14008896052837372,7.931782245635986,14.935147285461426,-0.6615883111953735,8.0,15.0,11.841410071089294
180693.0,1.7987756729125977,0.0,0.0,0.0,-7.668620586395264,-8.830522537231445,-0.09995289146900177,7.927297115325928,14.945148468017578,-0.6316087245941162,8.0,15.0,11.833066535458322
180693.0,1.7987756729125977,0.0,0.0,0.0,-7.450553894042969,-9.038739204406738,-0.02065245620906353,7.940943717956543,14.954012870788574,-0.6016291379928589,8.0,15.0,11.850955844508157
180695.0,1.7987756729125977,0.0,0.0,0.0,11.596488952636719,-1.8608442544937134,0.2900935411453247,7.968807697296143,15.003788948059082,1.0172687768936157,8.0,15.0,11.88178845168233
180696.0,1.7987756729125977,0.0,0.0,0.0,11.39073657989502,-2.4808332920074463,-0.006323251873254776,7.900831699371338,14.942014694213867,0.5975545644760132,8.0,15.0,11.795720156296563
180696.0,1.7987756729125977,0.0,0.0,0.0,11.771973609924316,-2.1993253231048584,0.2135695219039917,8.121821403503418,14.956686019897461,0.6275341510772705,8.0,15.0,12.109995327719457
180696.0,1.7987756729125977,0.0,0.0,0.0,11.544524192810059,-1.9911508560180664,0.22432877123355865,7.934033393859863,14.896117210388184,0.6575137376785278,8.0,15.0,11.852270126591858
180696.0,1.7987756729125977,0.0,0.0,0.0,11.679208755493164,-1.4251388311386108,0.0963856503367424,7.9935994148254395,15.09057903289795,0.6874933242797852,8.0,15.0,11.902543008987418
180697.0,1.7987756729125977,0.0,0.0,0.0,11.373577117919922,-2.7596940994262695,-0.022241931408643723,7.918495178222656,14.842172622680664,0.29775866866111755,8.0,15.0,11.841020506120156
180697.0,1.7987756729125977,0.0,0.0,0.0,11.404717445373535,-2.4007644653320312,0.27280765771865845,7.892359256744385,14.89565658569336,0.3277382552623749,8.0,15.0,11.792660648835959
