run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
39205.0,1.7987756729125977,0.0,0.0,0.0,-10.940302848815918,2.638996124267578,-0.1108880564570427,-7.11690092086792,13.098163604736328,0.3277382552623749,-7.0,13.0,11.39693460367828
39205.0,1.7987756729125977,0.0,0.0,0.0,-11.087947845458984,2.113091230392456,-0.17714470624923706,-7.066246509552002,12.919057846069336,0.3577178418636322,-7.0,13.0,11.429931648447178
39205.0,1.7987756729125977,0.0,0.0,0.0,-10.764205932617188,1.9242303371429443,0.2171078622341156,-6.883399963378906,13.104324340820312,0.3876974284648895,-7.0,13.0,11.081804113847115
39205.0,1.7987756729125977,0.0,0.0,0.0,-11.012388229370117,1.4682714939117432,-0.11710845679044724,-6.933597087860107,12.918957710266113,0.41767701506614685,-7.0,13.0,11.254515208035468
39205.0,1.7987756729125977,0.0,0.0,0.0,-11.215706825256348,1.2445777654647827,0.013707430101931095,-7.050079345703125,12.887185096740723,0.4476566016674042,-7.0,13.0,11.4270137806772
39206.0,1.7987756729125977,0.0,0.0,0.0,-10.827495574951172,1.8502986431121826,0.26684021949768066,-6.905766487121582,13.07012939453125,0.7774320840835571,-7.0,13.0,11.130761711895667
39206.0,1.7987756729125977,0.0,0.0,0.0,-10.87551498413086,1.5414999723434448,0.2839186489582062,-6.893676280975342,13.042159080505371,0.8074116706848145,-7.0,13.0,11.130527441186393
39206.0,1.7987756729125977,0.0,0.0,0.0,-11.11612606048584,1.2230157852172852,0.15383994579315186,-6.99794340133667,12.940720558166504,0.8373912572860718,-7.0,13.0,11.326942297921793
39208.0,1.7987756729125977,0.0,0.0,0.0,7.380165100097656,8.392993927001953,-0.17484524846076965,-7.005926132202148,12.97099781036377,-0.8414658308029175,-7.0,13.0,11.320104845879076
39208.0,1.7987756729125977,0.0,0.0,0.0,7.188626289367676,8.572042465209961,-0.14890143275260925,-7.015773773193359,12.974773406982422,-0.8114862442016602,-7.0,13.0,11.33101299435698
39209.0,1.7987756729125977,0.0,0.0,0.0,7.67569637298584,7.990289688110352,-0.0563414990901947,-7.015570640563965,13.165283203125,-0.2418740838766098,-7.0,13.0,11.224822385355544
39209.0,1.7987756729125977,0.0,0.0,0.0,7.140063762664795,8.305933952331543,-0.07294274866580963,-6.84555721282959,12.98480224609375,-0.21189448237419128,-7.0,13.0,11.099758798968514
39209.0,1.7987756729125977,0.0,0.0,0.0,7.201167106628418,8.715340614318848,0.23732376098632812,-7.0811052322387695,12.922423362731934,-0.18191488087177277,-7.0,13.0,11.447688093787418
39209.0,1.7987756729125977,0.0,0.0,0.0,7.061021327972412,8.823593139648438,0.29862064123153687,-7.104888439178467,12.985586166381836,-0.15193527936935425,-7.0,13.0,11.443312965685703
39209.0,1.7987756729125977,0.0,0.0,0.0,6.737349033355713,9.112236022949219,0.017951425164937973,-7.0821967124938965,12.878880500793457,-0.12195568531751633,-7.0,13.0,11.474332703197073
39210.0,1.7987756729125977,0.0,0.0,0.0,7.7214789390563965,8.193039894104004,-0.1936497688293457,-7.073141574859619,12.98573112487793,0.4476566016674042,-7.0,13.0,11.400997018298256
39210.0,1.7987756729125977,0.0,0.0,0.0,7.488380432128906,8.0992431640625,-0.011327013373374939,-6.973062515258789,13.14990234375,0.4776361882686615,-7.0,13.0,11.176277296303661
39210.0,1.7987756729125977,0.0,0.0,0.0,7.153721809387207,8.28888988494873,0.17873869836330414,-6.893400192260742,13.103093147277832,0.5076158046722412,-7.0,13.0,11.095811174212763
39210.0,1.7987756729125977,0.0,0.0,0.0,6.914908409118652,8.478785514831543,0.24840612709522247,-6.87824821472168,13.081268310546875,0.5375953912734985,-7.0,13.0,11.087892269949483
39210.0,1.7987756729125977,0.0,0.0,0.0,6.645817279815674,8.691866874694824,0.26159557700157166,-6.858001232147217,13.033166885375977,0.5675749778747559,-7.0,13.0,11.088328850267098
39212.0,1.7987756729125977,0.0,0.0,0.0,3.314850091934204,-10.448053359985352,-0.13871651887893677,-6.869711875915527,13.026083946228027,-0.4817107915878296,-7.0,13.0,11.107909083057171
39212.0,1.7987756729125977,0.0,0.0,0.0,3.4720680713653564,-10.664189338684082,0.08023533225059509,-7.079195499420166,13.076273918151855,-0.45173120498657227,-7.0,13.0,11.358511712223864
39212.0,1.7987756729125977,0.0,0.0,0.0,4.000265121459961,-10.594395637512207,-0.14917953312397003,-7.081972599029541,12.891982078552246,-0.42175161838531494,-7.0,13.0,11.466426364511706
39212.0,1.7987756729125977,0.0,0.0,0.0,4.236526966094971,-10.50956916809082,-0.08387883007526398,-7.093219757080078,12.905983924865723,-0.3917720317840576,-7.0,13.0,11.473220837280032
39212.0,1.7987756729125977,0.0,0.0,0.0,4.5406646728515625,-10.298415184020996,-0.02152198553085327,-7.021573543548584,12.872675895690918,-0.3617924451828003,-7.0,13.0,11.397832581206377
39213.0,1.7987756729125977,0.0,0.0,0.0,3.1268389225006104,-10.708051681518555,-0.10526911914348602,-7.054600238800049,13.124256134033203,0.4476566016674042,-7.0,13.0,11.299339996322496
39213.0,1.7987756729125977,0.0,0.0,0.0,3.670287609100342,-10.57053279876709,-0.18587897717952728,-6.999961853027344,12.934416770935059,0.4776361882686615,-7.0,13.0,11.333259260879876
39213.0,1.7987756729125977,0.0,0.0,0.0,3.927126169204712,-10.477791786193848,-0.1556091606616974,-6.99990177154541,12.93433666229248,0.5076158046722412,-7.0,13.0,11.33322694789284
39213.0,1.7987756729125977,0.0,0.0,0.0,3.9884750843048096,-10.185920715332031,0.2584281265735626,-6.871953010559082,13.070027351379395,0.5375953912734985,-7.0,13.0,11.085869851420101
39213.0,1.7987756729125977,0.0,0.0,0.0,4.464949131011963,-10.338929176330566,0.0030785896815359592,-7.044283866882324,12.912561416625977,0.5675749778747559,-7.0,13.0,11.404596423125023
39215.0,1.7987756729125977,0.0,0.0,0.0,-10.74499797821045,2.6611409187316895,-0.05966814234852791,-7.01257848739624,13.176389694213867,-0.032016903162002563,-7.0,13.0,11.21482250141189
39215.0,1.7987756729125977,0.0,0.0,0.0,-10.890668869018555,2.486422538757324,0.08487743139266968,-7.0939459800720215,13.193649291992188,-0.002037307247519493,-7.0,13.0,11.314793759892542
39215.0,1.7987756729125977,0.0,0.0,0.0,-10.79236888885498,1.7962151765823364,-0.07726700603961945,-6.846939563751221,13.008763313293457,0.027942288666963577,-7.0,13.0,11.087705367722682
39215.0,1.7987756729125977,0.0,0.0,0.0,-11.1891508102417,1.4936164617538452,-0.11547411233186722,-7.040279388427734,12.858572959899902,0.0579218864440918,-7.0,13.0,11.43081719948948
39215.0,1.7987756729125977,0.0,0.0,0.0,-11.060942649841309,1.1515953540802002,0.14151015877723694,-6.921416759490967,12.873496055603027,0.08790148049592972,-7.0,13.0,11.265265989469215
39217.0,1.7987756729125977,0.0,0.0,0.0,7.438537120819092,8.00975227355957,-0.1240193098783493,-6.858774662017822,13.05294418334961,-0.21189448237419128,-7.0,13.0,11.078066385864666
39217.0,1.7987756729125977,0.0,0.0,0.0,7.209469795227051,8.220728874206543,-0.09599566459655762,-6.848639965057373,13.024016380310059,-0.18191488087177277,-7.0,13.0,11.081174713154411
39217.0,1.7987756729125977,0.0,0.0,0.0,7.028889179229736,8.369292259216309,-0.07605526596307755,-6.854487419128418,13.045945167541504,-0.15193527936935425,-7.0,13.0,11.076368109199594
39217.0,1.7987756729125977,0.0,0.0,0.0,6.824472904205322,8.644411087036133,0.3023238480091095,-6.889735698699951,12.982521057128906,-0.12195568531751633,-7.0,13.0,11.159519186720145
39217.0,1.7987756729125977,0.0,0.0,0.0,6.736241340637207,9.081988334655762,-0.043654974550008774,-7.055926322937012,12.861653327941895,-0.0919760912656784,-7.0,13.0,11.449674797020865
39219.0,1.7987756729125977,0.0,0.0,0.0,3.184457302093506,-10.479889869689941,-0.175755113363266,-6.850543022155762,12.996185302734375,-0.0919760912656784,-7.0,13.0,11.099750293036518
39219.0,1.7987756729125977,0.0,0.0,0.0,3.6199111938476562,-10.690205574035645,-0.09935741871595383,-7.037084102630615,12.854660034179688,-0.061996497213840485,-7.0,13.0,11.428903955705394
39219.0,1.7987756729125977,0.0,0.0,0.0,3.461937189102173,-10.74858570098877,0.08322305977344513,-7.15886116027832,13.132299423217773,-0.032016903162002563,-7.0,13.0,11.434714692129766
39219.0,1.7987756729125977,0.0,0.0,0.0,3.93062162399292,-10.211158752441406,-0.07158644497394562,-6.84552001953125,13.0042724609375,-0.002037307247519493,-7.0,13.0,11.08842375862692
39219.0,1.7987756729125977,0.0,0.0,0.0,4.348855495452881,-10.477381706237793,-0.07445165514945984,-7.09262228012085,12.88288402557373,0.027942288666963577,-7.0,13.0,11.485802812114823
39219.0,1.7987756729125977,0.0,0.0,0.0,4.646205902099609,-10.277653694152832,0.014942056499421597,-7.030880928039551,12.853161811828613,0.0579218864440918,-7.0,13.0,11.421601810136659
39221.0,1.7987756729125977,0.0,0.0,0.0,-10.755720138549805,2.716946840286255,-0.11918410658836365,-7.015125274658203,13.139052391052246,0.3577178418636322,-7.0,13.0,11.238456769785163
39221.0,1.7987756729125977,0.0,0.0,0.0,-11.08337116241455,2.2049410343170166,-0.04548115283250809,-7.065965175628662,12.896117210388184,0.3876974284648895,-7.0,13.0,11.442835173195434
39221.0,1.7987756729125977,0.0,0.0,0.0,-10.741005897521973,2.1118547916412354,0.12125007808208466,-6.90936803817749,13.14572525024414,0.41767701506614685,-7.0,13.0,11.093454566567836
39221.0,1.7987756729125977,0.0,0.0,0.0,-10.794172286987305,1.7555433511734009,0.25449416041374207,-6.878111362457275,13.089735984802246,0.4476566016674042,-7.0,13.0,11.082945416528887
39221.0,1.7987756729125977,0.0,0.0,0.0,-11.263151168823242,1.4201440811157227,0.24650165438652039,-7.1052632331848145,12.89771556854248,0.4776361882686615,-7.0,13.0,11.493953939913434
39221.0,1.7987756729125977,0.0,0.0,0.0,-11.182722091674805,1.027646541595459,0.15990185737609863,-6.9994215965271,12.865209579467773,0.5076158046722412,-7.0,13.0,11.372991143466269
39222.0,1.7987756729125977,0.0,0.0,0.0,7.485885143280029,8.44723892211914,-0.18422898650169373,-7.0533928871154785,12.890703201293945,-0.5716495513916016,-7.0,13.0,11.429344323326166
39222.0,1.7987756729125977,0.0,0.0,0.0,7.314920902252197,8.625635147094727,-0.16791968047618866,-7.075770378112793,12.90293025970459,-0.5416699647903442,-7.0,13.0,11.451866351362062
39222.0,1.7987756729125977,0.0,0.0,0.0,7.11835241317749,8.79557991027832,-0.12847870588302612,-7.083597183227539,12.911542892456055,-0.5116903781890869,-7.0,13.0,11.457258085027132
39222.0,1.7987756729125977,0.0,0.0,0.0,6.90831995010376,8.952823638916016,-0.05241436883807182,-7.083006858825684,12.921948432922363,-0.4817107915878296,-7.0,13.0,11.450481708255312
39222.0,1.7987756729125977,0.0,0.0,0.0,6.547112464904785,9.05753231048584,0.07499460130929947,-6.978869915008545,12.9094877243042,-0.45173120498657227,-7.0,13.0,11.319857328226878
39224.0,1.7987756729125977,0.0,0.0,0.0,3.3411972522735596,-10.554286003112793,-0.1817779541015625,-6.911564350128174,12.935534477233887,0.3277382552623749,-7.0,13.0,11.21570974186695
39224.0,1.7987756729125977,0.0,0.0,0.0,3.2115490436553955,-10.642287254333496,-0.03992057964205742,-7.051681041717529,13.188258171081543,0.3577178418636322,-7.0,13.0,11.260902219049882
39224.0,1.7987756729125977,0.0,0.0,0.0,3.9321303367614746,-10.590593338012695,0.0864754170179367,-7.052645683288574,12.87193775177002,0.3876974284648895,-7.0,13.0,11.439314244947928
39224.0,1.7987756729125977,0.0,0.0,0.0,3.9228594303131104,-10.203154563903809,0.2561485469341278,-6.862458229064941,13.061124801635742,0.41767701506614685,-7.0,13.0,11.078302347030757
39224.0,1.7987756729125977,0.0,0.0,0.0,4.52653169631958,-9.974204063415527,0.13987669348716736,-6.770413398742676,12.819018363952637,0.4476566016674042,-7.0,13.0,11.099992408835762
39224.0,1.7987756729125977,0.0,0.0,0.0,4.7046074867248535,-10.196907043457031,0.129982128739357,-6.999514579772949,12.865349769592285,0.4776361882686615,-7.0,13.0,11.373031204791953
39225.0,1.7987756729125977,0.0,0.0,0.0,-11.0455961227417,2.6111390590667725,-0.16193056106567383,-7.1126179695129395,12.918587684631348,-0.3917720317840576,-7.0,13.0,11.491685546451926
39225.0,1.7987756729125977,0.0,0.0,0.0,-11.108798027038574,2.302410840988159,-0.1849413812160492,-7.098959922790527,12.895976066589355,-0.3617924451828003,-7.0,13.0,11.486604590900424
39225.0,1.7987756729125977,0.0,0.0,0.0,-11.163602828979492,2.0357565879821777,-0.1660737842321396,-7.101959705352783,12.898048400878906,-0.33181285858154297,-7.0,13.0,11.489383306113801
39225.0,1.7987756729125977,0.0,0.0,0.0,-11.09604263305664,1.7869699001312256,0.3043733835220337,-7.045168876647949,12.953742980957031,-0.30183327198028564,-7.0,13.0,11.382048026800506
39225.0,1.7987756729125977,0.0,0.0,0.0,-11.136927604675293,1.5047272443771362,0.3281489908695221,-7.04160737991333,12.947044372558594,-0.2718536853790283,-7.0,13.0,11.381166746284368
39228.0,1.7987756729125977,0.0,0.0,0.0,3.4942686557769775,-10.713101387023926,-0.06442239880561829,-7.059178829193115,12.93527603149414,0.5375953912734985,-7.0,13.0,11.411224545072157
39228.0,1.7987756729125977,0.0,0.0,0.0,3.3897926807403564,-10.668134689331055,0.06231378763914108,-7.106055736541748,13.181832313537598,0.5675749778747559,-7.0,13.0,11.337344723093434
39228.0,1.7987756729125977,0.0,0.0,0.0,3.806610107421875,-10.267350196838379,0.23261749744415283,-6.886242389678955,13.083895683288574,0.5975545644760132,-7.0,13.0,11.097042583724535
39228.0,1.7987756729125977,0.0,0.0,0.0,4.335147857666016,-10.464730262756348,0.3257366418838501,-7.082671642303467,12.889004707336426,0.6275341510772705,-7.0,13.0,11.4690750554142
39228.0,1.7987756729125977,0.0,0.0,0.0,4.565918922424316,-10.179232597351074,0.11479057371616364,-6.961904525756836,12.90437126159668,0.6575137376785278,-7.0,13.0,11.300441838378221
39229.0,1.7987756729125977,0.0,0.0,0.0,-10.977818489074707,2.7036330699920654,-0.15619149804115295,-7.14390230178833,13.070738792419434,0.11788107454776764,-7.0,13.0,11.448044497071566
39229.0,1.7987756729125977,0.0,0.0,0.0,-10.785138130187988,2.5144195556640625,0.01885627955198288,-7.031313419342041,13.214635848999023,0.14786067605018616,-7.0,13.0,11.219496688858605
39229.0,1.7987756729125977,0.0,0.0,0.0,-11.168037414550781,1.909112572669983,-0.15612980723381042,-7.0886616706848145,12.897751808166504,0.17784027755260468,-7.0,13.0,11.47193812407748
39229.0,1.7987756729125977,0.0,0.0,0.0,-10.946595191955566,1.5129456520080566,-0.1368875801563263,-6.890632629394531,12.921863555908203,0.2078198790550232,-7.0,13.0,11.19609521763753
39229.0,1.7987756729125977,0.0,0.0,0.0,-11.251358985900879,1.3401137590408325,-0.013624963350594044,-7.083053112030029,12.883506774902344,0.2377994805574417,-7.0,13.0,11.472775493413868
39229.0,1.7987756729125977,0.0,0.0,0.0,-11.101783752441406,0.9392344951629639,0.11467547714710236,-6.934337139129639,12.867721557617188,0.26777908205986023,-7.0,13.0,11.285714808736948
39230.0,1.7987756729125977,0.0,0.0,0.0,7.8124308586120605,8.015268325805664,-0.08800631761550903,-7.088151931762695,13.138754844665527,-0.21189448237419128,-7.0,13.0,11.336410386404943
39230.0,1.7987756729125977,0.0,0.0,0.0,7.456119060516357,8.547144889831543,-0.16878344118595123,-7.0900774002075195,12.880131721496582,-0.18191488087177277,-7.0,13.0,11.484032128853467
39230.0,1.7987756729125977,0.0,0.0,0.0,7.2707200050354,8.720305442810059,-0.14970821142196655,-7.103641510009766,12.891618728637695,-0.15193527936935425,-7.0,13.0,11.495333274085212
39230.0,1.7987756729125977,0.0,0.0,0.0,6.8406219482421875,8.630549430847168,0.29351338744163513,-6.888972759246826,12.982220649719238,-0.12195568531751633,-7.0,13.0,11.158677560958516
39230.0,1.7987756729125977,0.0,0.0,0.0,6.775278568267822,9.070375442504883,-0.044038161635398865,-7.068966865539551,12.867478370666504,-0.0919760912656784,-7.0,13.0,11.463494544110755
39231.0,1.7987756729125977,0.0,0.0,0.0,3.3018991947174072,-10.44401741027832,-0.1349961757659912,-6.870467662811279,13.041234016418457,-0.45173120498657227,-7.0,13.0,11.10025367833564
39231.0,1.7987756729125977,0.0,0.0,0.0,3.703730344772339,-10.676243782043457,0.03317837044596672,-7.078054904937744,12.924063682556152,-0.42175161838531494,-7.0,13.0,11.442700324260471
39231.0,1.7987756729125977,0.0,0.0,0.0,4.00945520401001,-10.596911430358887,-0.14584554731845856,-7.086109161376953,12.891878128051758,-0.3917720317840576,-7.0,13.0,11.471959644609097
39231.0,1.7987756729125977,0.0,0.0,0.0,4.077625274658203,-10.168181419372559,-0.0015929676592350006,-6.86565637588501,13.027007102966309,-0.3617924451828003,-7.0,13.0,11.102005940976046
39231.0,1.7987756729125977,0.0,0.0,0.0,4.495078086853027,-10.186495780944824,0.1470566838979721,-6.947925567626953,12.910202026367188,-0.33181285858154297,-7.0,13.0,11.278564397634891
39232.0,1.7987756729125977,0.0,0.0,0.0,-11.035089492797852,2.4680590629577637,-0.18761679530143738,-7.085343360900879,12.928361892700195,-0.6316087245941162,-7.0,13.0,11.44989566630508
39232.0,1.7987756729125977,0.0,0.0,0.0,-10.784642219543457,2.132913112640381,-0.11423304677009583,-6.887165546417236,13.010954856872559,-0.6016291379928589,-7.0,13.0,11.139722715330652
39232.0,1.7987756729125977,0.0,0.0,0.0,-11.145461082458496,1.9123539924621582,-0.14768867194652557,-7.081657886505127,12.918807983398438,-0.5716495513916016,-7.0,13.0,11.450502071866989
39232.0,1.7987756729125977,0.0,0.0,0.0,-10.908818244934082,1.5511994361877441,-0.07029485702514648,-6.887131690979004,12.96813678741455,-0.5416699647903442,-7.0,13.0,11.164413350533845
39232.0,1.7987756729125977,0.0,0.0,0.0,-11.182730674743652,1.3261449337005615,-0.013229417614638805,-7.042492389678955,12.90976619720459,-0.5116903781890869,-7.0,13.0,11.403846774959163
39233.0,1.7987756729125977,0.0,0.0,0.0,7.662240505218506,8.264569282531738,-0.19042521715164185,-7.090612411499023,13.006300926208496,-0.7215474843978882,-7.0,13.0,11.412652306517046
39233.0,1.7987756729125977,0.0,0.0,0.0,7.203557014465332,8.441542625427246,-0.11148703098297119,-6.931511878967285,12.935355186462402,-0.6915678977966309,-7.0,13.0,11.242173852971895
39233.0,1.7987756729125977,0.0,0.0,0.0,7.168894290924072,8.705717086791992,-0.1347922831773758,-7.065290451049805,12.933976173400879,-0.6615883111953735,-7.0,13.0,11.420076627875082
39233.0,1.7987756729125977,0.0,0.0,0.0,6.978364944458008,8.836851119995117,-0.0413692481815815,-7.066250324249268,12.966472625732422,-0.6316087245941162,-7.0,13.0,11.402767548586839
39234.0,1.7987756729125977,0.0,0.0,0.0,3.2943670749664307,-10.70472526550293,-0.09668655693531036,-7.025450706481934,12.97503662109375,-0.7515270709991455,-7.0,13.0,11.343702636703943
